SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
46002281,7.6,7.5,4.8,6.5,6,5.5,-1,-1,-1
46002282,7.8,7,4.2,6.25,8.25,4.75,-1,-1,-1
46002283,5.6,6,3.6,-1,-1,-1,4,6.5,8.5
46002284,4.8,7.5,4.2,-1,-1,-1,4.25,6.75,8.25
46002285,7.8,7.25,4.2,8,8.5,5.5,-1,-1,-1
46002286,5,5.5,1.8,-1,-1,-1,2.75,6,7.5
46002287,6.4,6.25,4.6,-1,-1,-1,4.5,5.75,8.5
46002288,7.4,6.75,3.6,6,5.75,5.25,-1,-1,-1
46002289,5.6,7.5,2.8,-1,-1,-1,3.75,6.5,7.75
46002290,8.6,7.5,5.4,6.5,4.75,6.75,-1,-1,-1
46002291,7.2,8,5.2,-1,-1,-1,5,7,8
46002292,5.6,7.25,4.2,-1,-1,-1,4,6.5,7
46002293,3.6,6.25,1.4,-1,-1,-1,3.75,5.25,6.75
46002294,4.2,6.75,3.8,3,4,4,-1,-1,-1
46002295,6.6,6.75,3.4,5.75,4.75,5.25,-1,-1,-1
46002296,9,5.75,6.2,8.5,8,6.5,-1,-1,-1
46002297,5.6,7,2.6,-1,-1,-1,4.25,5,6.5
46002298,4.8,6.75,3.4,-1,-1,-1,6,7.5,8.75
46002299,7,6.5,4.4,6.75,6.25,5,-1,-1,-1
46002300,7.8,7,4,7.5,5.25,6.5,-1,-1,-1
46002301,8,7.75,5.8,8.25,6.25,5,-1,-1,-1
46002302,6.8,6.5,4,-1,-1,-1,7.25,7.75,8.5
46002303,8,7.75,3.4,7,6,4.25,-1,-1,-1
46002304,8,4,3.2,5.25,7.25,7,-1,-1,-1
46002305,3.4,4.5,-1,-1,-1,-1,-1,-1,-1
46002306,3.6,6.5,2.8,-1,-1,-1,5.25,7.5,8
46002307,7.4,4.5,2,5,3.75,4.25,-1,-1,-1
46002308,6.6,6.5,2.8,4,6.25,7,-1,-1,-1
46002309,4.8,6.5,4.4,-1,-1,-1,5.5,7.5,7.75
46002310,8.2,6,5.4,-1,-1,-1,4,6.5,7.75
46002311,8.2,7.25,5.4,7,8,6.25,-1,-1,-1
46002312,5.6,7.5,4.8,-1,-1,-1,3.75,5,7
46002313,7,7,4.4,-1,-1,-1,8,7.5,9.5
46002314,6.8,5.75,5.2,3.75,4.75,5.75,-1,-1,-1
46002315,6.8,5.75,3.8,-1,-1,-1,4.75,6,8.5
46002316,8.2,7.5,5,5.75,8.25,6.75,-1,-1,-1
46002317,5,6.75,3.8,-1,-1,-1,6.25,7.25,9.25
46002318,6.6,6.5,3.4,-1,-1,-1,3.5,6.75,7.25
46002319,7.4,7.75,5,7.5,6.75,6.5,-1,-1,-1
46002320,7,5.75,2.8,5.5,4.75,5,-1,-1,-1
46002321,7.2,7.75,5,-1,-1,-1,6,7.25,9
46002322,8.2,6,5.2,7.5,9,6.75,-1,-1,-1
46002323,6.4,7.25,3.4,-1,-1,-1,6.25,7.5,8.5
46002324,7.8,6.5,6.8,-1,-1,-1,6,7,9
46002325,6.8,7.25,3.6,-1,-1,-1,4,6.25,6.25
46002326,6.8,6.75,4,-1,-1,-1,4,7.5,7.75
46002327,7.8,7.5,6.6,7.25,4.75,4.75,-1,-1,-1
46002328,8.6,7.5,3.8,6.25,6.75,6,-1,-1,-1
46002329,9,7,4.2,8.75,7.75,7,-1,-1,-1
46002330,6.4,6,1.6,-1,-1,-1,6.25,6.75,9
46002331,2.6,3,2.2,-1,-1,-1,4.25,4,6.25
46002332,7.6,7,4.4,-1,-1,-1,8.5,8.25,8.75
46002333,7.8,7,5,6.5,5.25,6.5,-1,-1,-1
46002334,7.2,6.5,3.6,7.25,6.25,3.75,-1,-1,-1
46002335,6.4,7.5,4.4,5.5,4.75,2.25,-1,-1,-1
46002336,7.8,6.5,4.6,7.25,4.5,3,-1,-1,-1
46002337,4.2,6.5,2.6,-1,-1,-1,5.25,6.5,8.75
46002338,7.6,7,3.2,-1,-1,-1,6,7.5,8.25
46002339,6.6,7,3,-1,-1,-1,3.75,6.75,8.25
46002340,7,7.25,3,-1,-1,-1,3.75,6.25,7.25
46002341,4,7.5,2.6,-1,-1,-1,3.75,6.25,7.75
46002342,4.8,7.75,2.8,-1,-1,-1,2.25,6,6.75
46002343,3.8,8,2.4,-1,-1,-1,5,6.75,6.75
46002344,6.8,7.75,5.6,-1,-1,-1,3.5,7.75,9.25
46002345,6.2,7.75,3.8,-1,-1,-1,6.75,7.25,8.5
46002346,7.6,7.25,4.8,-1,-1,-1,4.5,5.75,7.75
46002347,3.4,7.25,2.4,-1,-1,-1,5,5.5,8
46002348,8.4,7.75,6.2,6.5,7.75,6.75,-1,-1,-1
46002349,5,6,3.8,-1,-1,-1,5.25,5.25,7.5
46002350,3.2,4.5,3,-1,-1,-1,4.5,-1,-1
46002351,8.6,6.5,6.6,7.5,5.25,6.25,-1,-1,-1
46002352,8,9,4.6,-1,-1,-1,9.25,8.25,8
46002353,6.2,6.75,5.4,-1,-1,-1,3,7.25,7.25
46002354,7.2,7,2.4,-1,-1,-1,4.5,5,6.75
46002355,6.8,6.75,4,3.5,5,5.75,-1,-1,-1
46002356,4,8.5,4.2,-1,-1,-1,4.75,7.25,8.75
46002357,8.2,8,6.8,7.25,8,7.25,-1,-1,-1
46002358,6.2,6.25,2.6,-1,-1,-1,4,6.75,8.25
46002359,6.2,6.75,1.8,5.5,4.5,4,-1,-1,-1
46002360,7.6,6.75,5,6.25,7.75,7.75,-1,-1,-1
46002361,4.6,4.5,2.8,-1,-1,-1,4.5,6,9
46002362,8.2,5.5,2.8,7.25,7.25,5.75,-1,-1,-1
46002363,7.8,6.25,4.8,6.75,7,6.5,-1,-1,-1
46002364,8.8,6,6.6,7.25,6.25,5.75,-1,-1,-1
46002365,2.8,6.75,2.6,-1,-1,-1,4.25,6.5,4.5
46002366,8,7.75,4,7,6.5,6.25,-1,-1,-1
46002367,7,7.5,4.6,-1,-1,-1,9,7.5,9.5
46002368,8,6.75,2.6,-1,-1,-1,4.75,6.75,8.5
46002369,9,7.25,5.4,8.5,7.75,7.5,-1,-1,-1
46002370,7.6,5.5,3.6,4.5,8,7.25,-1,-1,-1
46002371,2.6,6.5,2.2,-1,-1,-1,2.75,5.5,7.5
46002372,7.8,5.75,2.2,-1,-1,-1,4.75,7,7
46002373,6.6,6.75,3,4.75,6.5,5.5,-1,-1,-1
46002374,7,5.25,4,6.25,6.25,5.75,-1,-1,-1
46002375,8.4,7,5.2,8.5,7.75,5.75,-1,-1,-1
46002376,5.6,7.5,3.2,-1,-1,-1,4,5.25,8
46002377,9,6.75,8.4,7.75,6,4.5,-1,-1,-1
46002378,4.6,5.5,-1,-1,-1,-1,4.5,6.5,-1
46002379,6.4,6.25,2.2,-1,-1,-1,5,6.75,8.75
46002380,5.2,5.25,3.4,-1,-1,-1,3.5,5.75,6.5
46002381,4.6,6.5,3,-1,-1,-1,6.5,5,8.25
46002382,5.6,6,-1,-1,-1,-1,5,5.25,-1
46002383,7.4,6,3,-1,-1,-1,7.25,7.25,8.75
46002384,9.2,7.42,5.4,8,7.75,5.5,-1,-1,-1
46002385,9,6,4.4,4.75,8.25,8.75,-1,-1,-1
46002386,6.2,5.5,4,5,8,3.25,-1,-1,-1
46002387,4.2,6.25,2.8,-1,-1,-1,4,6.75,9.25
46002388,7,6.25,3.8,7.5,5.75,4.25,-1,-1,-1
46002389,6.2,6.5,2.2,5,3.25,4.25,-1,-1,-1
46002390,2.6,4.25,2.2,-1,-1,-1,2,5.25,6
46002391,3.4,4.25,3.2,-1,-1,-1,4.5,4.5,5.5
46002392,7,6.5,3.2,-1,-1,-1,4.5,5.75,9
46002393,7.8,7,4.2,7.5,7.25,5.25,-1,-1,-1
46002394,3,4.5,1.8,-1,-1,-1,2.5,3,4.5
46002395,5.8,-1,-1,4.75,4.5,-1,-1,-1,-1
46002396,5.8,7,4.2,-1,-1,-1,3.75,6.75,7.75
46002397,4.6,4.75,2.4,-1,-1,-1,4.75,4.5,7.5
46002398,6.2,5.75,4.2,-1,-1,-1,6,7.25,8
46002399,4.2,5,1.6,-1,-1,-1,5,6.25,9
46002400,-1,7.75,-1,-1,-1,-1,9.25,9,-1
46002401,2.6,4.5,-1,-1,-1,-1,3.5,5,-1
46002402,8,7.5,2.4,-1,-1,-1,5,6.25,8
46002403,5.8,7,3.6,4,5.75,7,-1,-1,-1
46002404,4,5,-1,-1,-1,-1,7.25,7.75,-1
46002405,7,6,2.8,-1,-1,-1,4.75,7.5,8.25
46002406,4.6,6,1.8,-1,-1,-1,-1,-1,-1
46002407,6.6,7.5,3.8,-1,-1,-1,5.75,7,8.75
46002408,3.6,5,4.6,3.25,4,5.25,-1,-1,-1
46002409,9.2,6.25,8.6,8.75,7.25,6,-1,-1,-1
46002410,6.6,5,3,-1,-1,-1,3.75,5.25,8.25
46002411,5.2,6,3,3.25,4.5,6.25,-1,-1,-1
46002412,4.8,6.75,2.8,-1,-1,-1,5.75,6.75,8.75
46002413,8,7.75,5,6.5,7,6.5,-1,-1,-1
46002414,4.8,6,2.6,-1,-1,-1,1.75,5.5,7
46002415,2.8,6.75,1.8,-1,-1,-1,5.5,6.25,9
46002416,6.4,5.25,3.2,-1,-1,-1,3,5.75,5.25
46002417,7.2,7.25,2.6,-1,-1,-1,6.5,6.25,8.25
46002418,3.6,6.75,4.4,-1,-1,-1,4,6.75,8.5
46002419,6.6,5.75,3.6,-1,-1,-1,4,7.5,8
46002420,7.2,7.5,4.8,-1,-1,-1,5.25,6,8
46002421,5.6,6.75,4,-1,-1,-1,6.25,5.5,8.75
46002422,2.8,5.5,2.6,-1,-1,-1,6,5.25,7.5
46002423,3.8,6,3,4.75,4.75,4.5,-1,-1,-1
46002424,8.2,7,6.4,7.75,8.25,6.75,-1,-1,-1
46002425,6.4,-1,1.8,-1,-1,-1,-1,-1,-1
46002426,4.4,8.25,3.8,-1,-1,-1,4.25,7.5,8
46002427,9.4,6.75,7.2,8.5,7,6.5,-1,-1,-1
46002428,4.6,5,3.2,2.75,3.5,4.75,-1,-1,-1
46002429,6.4,8,6,-1,-1,-1,8.5,8.25,8.5
46002430,6,5,2.6,-1,-1,-1,-1,-1,-1
46002431,7,6.75,5.2,-1,-1,-1,8.25,8.5,9.5
46002432,8.4,6.5,2.6,7.25,5.75,4.75,-1,-1,-1
46002433,6.6,8,3.8,-1,-1,-1,5.75,6.5,7
46002434,5.8,8.25,5,-1,-1,-1,4.25,7,7.5
46002435,6.6,8,2.8,-1,-1,-1,6.5,6.5,8.25
46002436,4.4,5,2.2,-1,-1,-1,5.25,6,7.5
46002437,5.4,7.75,-1,-1,-1,-1,4.75,4.75,-1
46002438,7,6.5,3.6,-1,-1,-1,5,7.25,8
46002439,5,5.75,-1,-1,-1,-1,4,6,-1
46002440,7.4,6.25,3.6,-1,-1,-1,7.25,6.25,9.25
46002441,9,7.75,7,8,6.5,4.25,-1,-1,-1
46002442,7.4,6.5,3.6,7.25,6.75,5.5,-1,-1,-1
46002443,6.6,4.75,2.8,-1,-1,-1,4.5,6,5.25
46002444,7.2,6.5,5.4,-1,-1,-1,4.5,6.5,9.25
46002445,7.6,6.5,3.2,5.75,5,6,-1,-1,-1
46002446,3.6,6.5,2.8,-1,-1,-1,3.5,6.25,6.5
46002447,7.2,7.5,4,7.5,7.25,4.25,-1,-1,-1
46002448,5,6.25,-1,-1,-1,-1,5.5,5.75,-1
46002449,3.2,5.25,2,-1,-1,-1,4.25,6.25,8.5
46002450,7.6,6.5,4,7.75,6.25,4.75,-1,-1,-1
46002451,9,6.75,4.8,8.5,8,5.5,-1,-1,-1
46002452,5.6,6.25,3.2,-1,-1,-1,5.5,6.75,10
46002453,3,6.5,2.4,-1,-1,-1,3.25,4.5,5.75
46002454,5.4,6.5,2.2,-1,-1,-1,5,6.25,6.75
46002455,2,5.75,3.4,-1,-1,-1,3.5,4.25,7
46002456,7.2,7.5,4.6,7.25,8.75,5.75,-1,-1,-1
46002457,4.6,7.25,3.4,-1,-1,-1,5.25,6.5,8.75
46002458,7.8,6.5,2.6,3.25,4.25,5.25,-1,-1,-1
46002459,5.2,7.75,4.8,-1,-1,-1,9,8.5,9.75
46002460,5.2,6.75,3.4,-1,-1,-1,4,6.25,7
46002461,2.4,4.25,2.4,-1,-1,-1,4.25,4.5,7.25
46002462,5.8,5,-1,-1,-1,-1,4,5,-1
46002463,5.8,6.75,3.6,-1,-1,-1,3,6.75,8.25
46002464,8,8.25,6.8,8,5.75,6.25,-1,-1,-1
46002465,7.2,7,5.4,-1,-1,-1,4.25,8,9.5
46002466,5.8,6,3.2,6.75,2.75,4.25,-1,-1,-1
46002467,8.6,7.25,5,4.25,6.25,8,-1,-1,-1
46002468,8.6,7.25,5.8,8.75,8.5,7.75,-1,-1,-1
46002469,7.4,6.75,5,8.25,7.5,5,-1,-1,-1
46002470,4.2,6.75,3.6,-1,-1,-1,7.25,7.75,8
46002471,5.8,6.75,3.8,-1,-1,-1,4.75,6.5,8.25
46002472,7.4,7.25,6.4,-1,-1,-1,8,9,8.75
46002473,4.6,6.25,2.6,-1,-1,-1,3.5,-1,-1
46002474,6,7.5,4.6,-1,-1,-1,8.75,8.25,9.25
46002475,4.6,6.75,3,-1,-1,-1,4.5,6.75,8.5
46002476,9,7.75,7.8,8,4.75,6,-1,-1,-1
46002477,3.8,6.75,3,-1,-1,-1,4.25,4.25,7.5
46002478,7,7,2.8,-1,-1,-1,3,6.25,8
46002479,9.6,8.25,9,9,5.75,6.75,-1,-1,-1
46002480,8.2,6.5,4,5.25,4.25,6.5,-1,-1,-1
46002481,7.8,6.75,4.8,7,7,5.5,-1,-1,-1
46002482,2.2,6.5,3.6,-1,-1,-1,4.5,7.5,7.5
46002483,8.4,7.5,7.6,7.25,6.75,4,-1,-1,-1
46002484,6.4,7,3.6,-1,-1,-1,6.75,7.75,8.75
46002485,6.8,7,4.4,6.75,5.25,4,-1,-1,-1
46002486,4.8,8.25,3.2,-1,-1,-1,3.75,6.5,7.25
46002487,8.6,7,3.2,4.5,8,7,-1,-1,-1
46002488,3.4,6.5,3.6,-1,-1,-1,8,7.5,8.25
46002489,8.8,7.25,5.6,6.25,8.25,7.75,-1,-1,-1
46002490,5.4,7.25,4.6,-1,-1,-1,3.25,6.25,6.5
46002491,4.2,6.5,2.4,-1,-1,-1,2.75,7,6.75
46002492,6.8,7.25,5,-1,-1,-1,7.5,6.5,8
46002493,8.2,8.25,6.4,8,6.5,7,-1,-1,-1
46002494,6.2,7,1.6,-1,-1,-1,3.5,6,6.75
46002495,7.2,6.5,4,-1,-1,-1,4.25,8,8.25
46002496,7.4,6.5,4.2,6,5.75,5.75,-1,-1,-1
46002497,4.8,7.5,3.8,-1,-1,-1,4.5,6.25,8.75
46002498,6,6.25,4,5,5.5,4.5,-1,-1,-1
46002499,7.4,6.75,2.6,-1,-1,-1,3.75,7,7.5
46002500,8.2,7,6.4,7.5,6.5,4.75,-1,-1,-1
46002501,6.2,5.75,4,4.75,3,4.75,-1,-1,-1
46002502,3.8,6.5,3.2,-1,-1,-1,4.25,4.75,6.5
46002503,6,7.25,2.6,-1,-1,-1,4.75,5.5,8.25
46002504,6.6,6.25,4,4.5,3.5,4.25,-1,-1,-1
46002505,3.8,6.5,3.4,-1,-1,-1,4,7.25,7.75
46002506,5.2,-1,-1,-1,5,6,-1,-1,-1
46002507,7.2,5.75,2.6,-1,-1,-1,5.5,6.5,8.25
46002508,6.2,7.75,4,-1,-1,-1,4.5,8.25,9
46002509,7.2,6.75,3.8,6.5,6,5.25,-1,-1,-1
46002510,6.2,8.25,3.2,-1,-1,-1,7,8.5,8.75
46002511,7.4,6.5,6.8,7.5,5.25,5.75,-1,-1,-1
46002512,5,8.25,4,-1,-1,-1,6.5,8,9.5
46002513,8,8.25,6,6.75,7.75,8,-1,-1,-1
46002514,6.8,7.75,5.8,-1,-1,-1,7.75,7.75,8.5
46002515,6.6,7.25,3.8,5.75,7.5,4.75,-1,-1,-1
46002516,7.4,7,4.2,6.75,7,5.5,-1,-1,-1
46002517,7.4,4.25,3.2,7,7,3.25,-1,-1,-1
46002518,7.8,7.25,5,-1,-1,-1,6,6.75,6.5
46002519,7.8,7.5,6.2,4.75,7.5,6.75,-1,-1,-1
46002520,6.2,8.25,3.4,-1,-1,-1,4.75,6.25,7.5
46002521,4.8,7,3.2,-1,-1,-1,4,7.25,8.75
46002522,7.2,6.75,3.2,4.75,8.5,6,-1,-1,-1
46002523,8.6,6.5,4.2,8.25,7.75,5,-1,-1,-1
46002524,6,7,4.4,-1,-1,-1,4.5,5.75,9.5
46002525,8.6,7.25,2.8,6.75,7.5,7.25,-1,-1,-1
46002526,6,6.25,3,-1,-1,-1,3.75,6.75,8.75
46002527,7.6,6.5,5.2,6.5,6.25,6.25,-1,-1,-1
46002528,4,6.25,2.4,-1,-1,-1,4.5,6,8.5
46002529,3.2,4.5,-1,-1,-1,-1,5.5,6.25,-1
46002530,3,7,2.6,-1,-1,-1,4,7.25,7.75
46002531,5.2,7,3.8,-1,-1,-1,5.5,7.75,7.5
46002532,7.8,4.5,4,6.5,5.75,5,-1,-1,-1
46002533,6,5,2.8,-1,-1,-1,3.75,7.5,8.75
46002534,8.4,7,4.8,6,6.75,5.25,-1,-1,-1
46002535,9,7.5,6,7.75,7.25,4.75,-1,-1,-1
46002536,7,7.75,2.8,7.25,6.75,7.25,-1,-1,-1
46002537,5.2,7,2,-1,-1,-1,4.75,7.25,7
46002538,7.6,6.75,3.8,-1,-1,-1,4.75,8.75,6
46002539,7.8,8.25,4,-1,-1,-1,7.25,7,9
46002540,9.2,8,8.6,8.25,7.25,6.5,-1,-1,-1
46002541,7.2,6.75,4.6,6,5.75,7,-1,-1,-1
46002542,5.8,7.25,4.6,-1,-1,-1,7,8.25,8.5
46002543,5.4,7.25,2.6,-1,-1,-1,2.75,3.75,3.75
46002544,4,5.5,1.6,4,4,4.5,-1,-1,-1
46002545,2.8,7.75,2.6,-1,-1,-1,3.5,3.25,6.25
46002546,5.8,4.5,2.2,-1,-1,-1,3.5,5.25,5.25
46002547,7.8,6.5,4.6,-1,-1,-1,4.75,7.5,7.5
46002548,8,7,8,7.75,7.25,4.5,-1,-1,-1
46002549,6.8,8.25,4.2,-1,-1,-1,4.75,8.5,8
46002550,6.8,6.75,3.6,-1,-1,-1,3.5,7.25,7.75
46002551,8.2,7.25,3.4,6.25,7.75,5.25,-1,-1,-1
46002552,6.2,7.5,4.4,-1,-1,-1,5.75,6.25,7.5
46002553,4.4,7.25,5.6,-1,-1,-1,6.75,6.25,7.75
46002554,6.4,4.25,-1,-1,-1,-1,5.25,5,-1
46002555,6.4,6.5,3.8,-1,-1,-1,6.75,7.5,8
46002556,4.2,3.75,3.2,-1,-1,-1,3,5.5,7.5
46002557,7.8,6.25,4.8,7.5,6.75,7,-1,-1,-1
46002558,5.2,7.25,2.2,-1,-1,-1,5.5,7,8
46002559,6.8,6.25,4.8,-1,-1,-1,3.5,6.5,7.75
46002560,7,6.75,4.4,-1,-1,-1,5.5,5.5,9
46002561,6.2,5,2.8,-1,-1,-1,2.75,4.25,6.25
46002562,7.6,4.75,3.2,-1,-1,-1,4.5,6.25,7.5
46002563,9.2,8,4,8,7.5,5.5,-1,-1,-1
46002564,2.4,4.25,2.4,-1,-1,-1,2.25,-1,-1
46002565,8.2,5.25,5,8,9,5.75,-1,-1,-1
46002566,4.8,6.5,2,-1,-1,-1,4,7.5,7.5
46002567,6.6,5.75,3.4,6.5,5.25,5,-1,-1,-1
46002568,8.4,7,6.4,8,7.25,6.25,-1,-1,-1
46002569,5,7.5,3,-1,-1,-1,4,6.25,7.25
46002570,7.6,7,3,-1,-1,-1,4.5,6.75,7
46002571,-1,3.75,-1,-1,-1,-1,-1,-1,-1
46002572,6.6,4.75,4.2,-1,-1,-1,5.25,4,8.75
46002573,6.4,7.75,5,-1,-1,-1,5.75,6.25,9
46002574,5.4,5.25,-1,-1,-1,-1,4.5,6.25,-1
46002575,4.8,4.25,-1,-1,-1,-1,4,4.5,-1
46002576,5.4,7.75,3.6,-1,-1,-1,3.75,6.25,9
46002577,7.6,5.75,4.4,7.25,7.25,5.25,-1,-1,-1
46002578,4.2,5.5,2.2,-1,-1,-1,-1,-1,-1
46002579,5.6,5.5,2.4,-1,-1,-1,4.75,6.25,9.25
46002580,7.2,6.25,3.2,4.75,3.75,5,-1,-1,-1
46002581,5.6,6,3.2,-1,-1,-1,3,5.5,7.25
46002582,7.2,6.5,3.6,-1,-1,-1,5.25,6.5,7.5
46002583,7.6,7.5,4.8,-1,-1,-1,8,7.25,9
46002584,5.8,6,2.4,-1,-1,-1,5,6,7
46002585,4.8,6.75,3,-1,-1,-1,5.5,7.5,8.75
46002586,9.6,7,9.6,8.75,6.25,7.25,-1,-1,-1
46002587,5,6.75,2.8,-1,-1,-1,4,5.5,7.5
46002588,6.2,6.25,4.4,6.25,7.25,4.75,-1,-1,-1
46002589,4.8,5.5,2.8,-1,-1,-1,4.25,5.5,8.25
46002590,7.4,6,4.2,-1,-1,-1,5.75,6.5,8
46002591,5.2,7,5.2,-1,-1,-1,4,6.75,8.5
46002592,-1,4.75,3.2,-1,-1,-1,2,6,5.25
46002593,6.8,8,5.8,-1,-1,-1,4.75,8,7
46002594,7.2,7.25,5.6,-1,-1,-1,6.75,8.25,9.75
46002595,8.4,7.25,4.6,8.5,7.75,6,-1,-1,-1
46002596,6,4.5,2.6,-1,-1,-1,5.5,6,8.5
46002597,6.8,6.25,4,-1,-1,-1,6.75,8,8.5
46002598,3.6,5,3.8,-1,-1,-1,5.5,5.5,6.5
46002599,7.2,7,3.2,-1,-1,-1,5.25,7,10
46002600,7.2,8,3.4,-1,-1,-1,5.75,5.5,6.75
46002601,3.6,8.75,1.4,-1,-1,-1,5.5,6.5,7
46002602,8.8,8.5,7.6,8,7.5,6.5,-1,-1,-1
46002603,6.2,7.25,6,-1,-1,-1,4.75,7.25,9.25
46002604,3.6,5.25,2,-1,-1,-1,2,5.5,7.75
46002605,4.2,5.5,3,-1,-1,-1,5.25,6.75,6.75
46002606,6.4,6.5,3.4,-1,-1,-1,5.25,6.75,8.5
46002607,8,7.5,5.8,7.25,6.25,6.75,-1,-1,-1
46002608,8.4,7.5,5.2,7.75,7,7,-1,-1,-1
46002609,6.2,8,4,-1,-1,-1,5.75,7.75,9
46002610,6.8,6.75,4,6.25,4.5,3,-1,-1,-1
46002611,6.8,7.25,3.8,-1,-1,-1,3.75,6.75,8
46002612,7.6,6.25,6.6,7.5,7.25,6.25,-1,-1,-1
46002613,3,5.5,2,-1,-1,-1,5,7,7.25
46002614,7.2,6.75,4.6,-1,-1,-1,6,7.5,9.25
46002615,7.6,-1,6.2,7.25,1.25,0.75,-1,-1,-1
46002616,6.8,5.75,3.2,5.25,6,4.75,-1,-1,-1
46002617,7.8,6.75,3.6,7.25,7.75,4.5,-1,-1,-1
46002618,6.2,8,3.8,6.75,7.25,4.25,-1,-1,-1
46002619,5.8,6,4.8,-1,-1,-1,6.5,6.25,8.25
46002620,7.6,7,5,6.75,5.25,5,-1,-1,-1
46002621,7,7.25,3.4,5.75,5.5,3.75,-1,-1,-1
46002622,7.4,8.5,5,-1,-1,-1,5,7.25,8
46002623,4.2,7.25,2.8,-1,-1,-1,2.75,5,6.25
46002624,8.2,7.5,6,8.25,8,6,-1,-1,-1
46002625,4,7.25,3.8,-1,-1,-1,4.25,5.75,7.25
46002626,8.2,-1,-1,7.5,7.75,1,-1,-1,-1
46002627,6.2,7,4,-1,-1,-1,3.5,6.75,7.25
46002628,6.2,6.75,4.2,-1,-1,-1,4.25,7.5,7.75
46002629,4.6,6.75,3.4,4.75,6.25,4.25,-1,-1,-1
46002630,6.4,8.75,4.6,-1,-1,-1,5.5,7.75,7
46002631,4.8,7.5,3.2,-1,-1,-1,4.75,8,6.75
46002632,7.4,7,3.8,7.5,6,4.75,-1,-1,-1
46002633,5.8,6.5,4.2,4.75,4.5,4.5,-1,-1,-1
46002634,7.6,6.75,6.6,6,6.75,4.75,-1,-1,-1
46002635,5.8,7,3.8,5.25,4.5,5,-1,-1,-1
46002636,4.2,6,5.2,4,6,4.75,-1,-1,-1
46002637,6.2,7.25,4.6,-1,-1,-1,4.75,8.25,9.25
46002638,2.6,5.25,1.6,-1,-1,-1,3.75,4.25,6.5
46002639,5.8,7.25,3.8,-1,-1,-1,6,7.75,9.25
46002640,3.8,7.5,2.6,-1,-1,-1,2.25,6.75,6.75
46002641,8.2,6.75,6,7.25,3.75,6.25,-1,-1,-1
46002642,3.4,7,2.8,-1,-1,-1,4.75,7,7.25
46002643,7.8,6.75,3.8,-1,-1,-1,4.75,6,7.25
46002644,5.4,7,4.8,-1,-1,-1,4.75,6.75,6.25
46002645,6.8,8.25,6.6,-1,-1,-1,6.5,5.75,9
46002646,4.6,7.5,4.8,-1,-1,-1,5.5,5.75,6.75
46002647,7.6,6.25,5.6,7.5,7.5,6.25,-1,-1,-1
46002648,6.8,7.5,4,6.75,6.75,5.5,-1,-1,-1
46002649,5,7,3.2,-1,-1,-1,5,7.75,7
46002650,6,6.75,4.6,-1,-1,-1,8.5,8.5,9
46002651,6.4,6.75,4.4,-1,-1,-1,4.75,7.25,7.75
46002652,7,6.75,3.8,-1,-1,-1,8,7.25,9.25
46002653,5.4,5.5,2.6,-1,-1,-1,4,8,8
46002654,7.4,5,6.8,7.5,6.25,6.5,-1,-1,-1
46002655,6,6.25,2.4,3,3.25,6.25,-1,-1,-1
46002656,5.6,3.5,4.2,5.5,5.5,5.25,-1,-1,-1
46002657,3.6,-1,1.6,-1,-1,-1,5,-1,-1
46002658,6.6,8,3.4,-1,-1,-1,8.25,7,8.75
46002659,7.8,6,5,8,7.75,6.75,-1,-1,-1
46002660,8,7.25,3.8,8,8.25,7,-1,-1,-1
46002661,5.2,4.75,2.2,-1,-1,-1,3.75,6.25,6.75
46002662,3.2,6.25,2.8,-1,-1,-1,3,6,5.5
46002663,6,8,2.2,-1,-1,-1,5.25,6.75,8
46002664,5.4,6.25,2.4,-1,-1,-1,4.25,7,7.25
46002665,7.6,7.25,4.8,7.25,8.25,6,-1,-1,-1
46002666,3.2,4.25,2,-1,-1,-1,4.25,5,5.75
46002667,5.8,6.25,8.6,4.75,6.25,5,-1,-1,-1
46002668,6.4,7.75,4.4,-1,-1,-1,3.25,5.5,7
46002669,4,6,2.4,-1,-1,-1,1.5,6.25,6
46002670,4,7,3.2,-1,-1,-1,4.25,6.5,7.25
46002671,7.2,6.5,3.6,-1,-1,-1,4,6.25,7.25
46002672,7.2,8,4.6,7.25,4.25,6,-1,-1,-1
46002673,6.2,-1,5.8,5.5,-1,-1,-1,-1,-1
46002674,8.4,6.75,5.2,6.5,7.75,5.75,-1,-1,-1
46002675,7,7.5,4.6,6.25,5.25,5.5,-1,-1,-1
46002676,7,7,3.2,7.25,5.25,5,-1,-1,-1
46002677,5.8,6.75,4.8,-1,-1,-1,8.5,8.25,9
46002678,5,5,3.6,4.5,5,5,-1,-1,-1
46002679,7.2,7.5,4.8,7.75,7.25,5.75,-1,-1,-1
46002680,6.2,8,6.8,-1,-1,-1,7.5,8.75,8.25
46002681,5.8,8.25,3.8,-1,-1,-1,6.25,6.25,7.5
46002682,7.2,6.5,2.6,6.75,6.75,6,-1,-1,-1
46002683,4.6,7.5,2.8,-1,-1,-1,3,3.75,7
46002684,5,3.5,3,-1,-1,-1,4.25,7.25,7.5
46002685,8.4,7.75,5,7.5,6,5.5,-1,-1,-1
46002686,8,7.75,3.4,7,6.75,5,-1,-1,-1
46002687,5.4,7,3.4,-1,-1,-1,5.5,7.25,7.75
