SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
34010946,3.8,5.75,2.2,-1,-1,-1,3.75,6,6.5
34010947,5.4,4.5,1.8,-1,-1,-1,3,4.5,6.75
34010948,7.4,7.25,2.2,-1,-1,-1,4.5,6.5,7.5
34010949,7,6.5,3.8,-1,-1,-1,5,7,8.5
34010950,8.4,6.5,5.4,7.5,7.75,5.5,-1,-1,-1
34010951,8.6,5.25,5.2,5.5,8.5,8,-1,-1,-1
34010952,6,7.25,3.2,-1,-1,-1,5.75,7,7.75
34010953,6.4,6.75,2.8,3.75,6,5.25,-1,-1,-1
34010954,8,6.75,3,7,6,5.5,-1,-1,-1
34010955,6.8,7,2.4,-1,-1,-1,8,7.75,8.25
34010956,7,7.75,3,-1,-1,-1,5.5,7.25,7.5
34010957,7.4,5.5,5,6,5,3.5,-1,-1,-1
34010958,7,6.25,3.4,7.75,5.75,3.75,-1,-1,-1
34010959,7.4,4.5,3,-1,-1,-1,5.75,7.75,9
34010960,2.6,8,2.8,-1,-1,-1,4.5,4,7
34010961,6,4,2.6,-1,-1,-1,4.25,6.75,7.75
34010962,5.8,5,2.4,-1,-1,-1,3.75,4.75,6.5
34010963,7.6,7.75,7,-1,-1,-1,4.25,8,8.25
34010964,7.6,5.5,5.4,8,8.5,5.5,-1,-1,-1
34010965,9.2,7.5,8.2,8.25,6,5.75,-1,-1,-1
34010966,8,7.75,6.2,-1,-1,-1,5.5,6.5,7.5
34010967,7.4,5,4.4,6,7,5.25,-1,-1,-1
34010968,7.8,4.75,2.8,6.5,7,4.5,-1,-1,-1
34010969,6,6.25,3,-1,-1,-1,3.75,8,9
34010970,5.2,5.5,2.8,-1,-1,-1,4.75,6.75,7.75
34010971,3.4,5,2.4,-1,-1,-1,3.25,4.25,6.5
34010972,4,6.25,3,-1,-1,-1,6,6.5,7.75
34010973,8.2,7.5,6.6,-1,-1,-1,3,7,9
34010974,5.4,7.25,6.6,-1,-1,-1,6,7.75,7.75
34010975,7.4,8,6,-1,-1,-1,4.25,6.5,7
34010976,3.2,4,2.6,2.5,3,2,-1,-1,-1
34010977,5.8,6.5,3,-1,-1,-1,5,6,8.25
34010978,3,5.75,2,-1,-1,-1,3.75,8,8
34010979,4,6,2.4,-1,-1,-1,4,7.75,8.25
34010980,8.2,7.5,4.2,7,6,4.25,-1,-1,-1
34010981,8.6,7,4.8,6.5,7.75,5.5,-1,-1,-1
34010982,8.4,7.25,3.8,-1,-1,-1,5,6.25,8.25
34010983,7.6,6,3.2,7.5,7.5,5.5,-1,-1,-1
34010984,2.8,3.75,2.4,-1,-1,-1,3.75,7.5,8
34010985,7,6.75,4,7.75,7.25,5.5,-1,-1,-1
34010986,6.8,7.75,2.4,-1,-1,-1,7.25,7,7.5
34010987,7,5.25,3.4,-1,-1,-1,3.75,6,7.25
34010988,4.2,5.75,3.4,-1,-1,-1,2.75,7.5,8.25
34010989,6.6,6.75,5.4,6.25,6.25,4,-1,-1,-1
34010990,4.6,6.5,2.8,-1,-1,-1,2.25,5.25,6
34010991,7.6,6,5.2,8,7.5,6.75,-1,-1,-1
34010992,5.2,7.75,3.6,-1,-1,-1,4.5,7,7.25
34010993,8,4,6.6,7.5,4,4.25,-1,-1,-1
34010994,5.4,7,3.2,-1,-1,-1,6.75,7.5,8
34010995,4.2,7.5,4,-1,-1,-1,3.75,4.75,7
34010996,9.2,9.25,5,8.25,8.75,7.75,-1,-1,-1
34010997,7.6,8.5,3.8,-1,-1,-1,8.25,7.75,8.25
34010998,4.6,5.75,4.6,-1,-1,-1,6.25,6.25,7
34010999,4,6.5,2,-1,-1,-1,3.25,6.25,7.5
34011000,6.6,9,3.4,-1,-1,-1,7,8.5,8
34011001,7.8,3.75,3.6,5.75,8,4.5,-1,-1,-1
34011002,6,4.25,3.8,6.5,6,3.5,-1,-1,-1
34011003,4.8,4,2.2,-1,-1,-1,4.25,7,6
34011004,4.2,7.5,3.2,-1,-1,-1,6.75,6.25,8
34011005,3.6,7,3,-1,-1,-1,2.75,5.5,7.75
34011006,2.8,4.5,2.4,-1,-1,-1,3.5,1.25,4.75
34011007,5.2,5.5,3,-1,-1,-1,2.5,6.75,7.5
34011008,7,8.5,7.4,-1,-1,-1,4.25,7.75,8.25
34011009,7.2,6,2.6,5,4,4.5,-1,-1,-1
34011010,7.8,7.25,3.4,7.5,8.5,7.25,-1,-1,-1
34011011,6,7.75,3.8,5.25,5.25,6.25,-1,-1,-1
34011012,7.6,8.25,1.8,-1,-1,-1,7,7.5,8.5
34011013,7.4,6.25,3.8,6,8.25,4.75,-1,-1,-1
34011014,7.4,8.5,6,-1,-1,-1,7.25,8,9
34011016,8.6,8.5,8.8,8,7.5,5.5,-1,-1,-1
34011017,5.6,7.5,5.6,-1,-1,-1,4,5.5,8.25
34011018,7.8,7,5,8,6.25,3,-1,-1,-1
34011019,7.6,9.5,6.2,-1,-1,-1,6.75,8.25,9.25
34011020,4.6,4.25,2.2,-1,-1,-1,4.5,5,7
34011021,4.6,6.75,3.2,-1,-1,-1,4.75,6,8
34011022,8.2,6,3.2,7.5,7,3.75,-1,-1,-1
34011023,9,7.5,7.4,7.75,5,5,-1,-1,-1
34011024,7,8.75,7.2,-1,-1,-1,6.25,7.5,9
34011025,7.2,5.5,3.6,-1,-1,-1,4,6,8
34011026,7.8,6.5,4.6,6.5,8.25,6.75,-1,-1,-1
34011027,4.8,6.25,2.6,-1,-1,-1,5,5.75,8.75
34011028,8.6,7.75,5.8,7.5,4.5,5.5,-1,-1,-1
34011029,8,6.75,3.8,7.25,7.5,4.5,-1,-1,-1
34011030,7.8,5.75,2.4,7.5,5.75,3.5,-1,-1,-1
34011031,7.4,7.75,3.4,-1,-1,-1,5.5,6.5,6.5
34011032,8,7.5,5.8,7.75,8.25,5.75,-1,-1,-1
34011033,7.4,6.75,2.2,-1,-1,-1,6,7.25,7.5
34011034,9,8,5.2,8.25,8,4.25,-1,-1,-1
34011035,3.2,6.25,2.8,-1,-1,-1,4.5,5.5,5.5
34011036,5.6,6.5,4.4,-1,-1,-1,4,6.5,6.75
34011037,4.6,7,3,-1,-1,-1,4.75,6.25,7.75
34011038,4.6,6,2.2,-1,-1,-1,5.25,6.75,8.75
34011039,6,5.5,4.6,-1,-1,-1,4,6.5,9
34011040,8.4,4.75,3.8,7.75,7.5,3.75,-1,-1,-1
34011041,8.2,6.5,6,8,7,5.25,-1,-1,-1
34011042,8.6,6.5,8.4,7.75,7,5.75,-1,-1,-1
34011043,8.8,7.25,6.8,9,8.25,6.5,-1,-1,-1
34011044,7.6,4.5,2.4,7.75,6.5,4.75,-1,-1,-1
34011045,8,7,6.6,7,6,3.5,-1,-1,-1
34011046,7.8,5.5,1.8,7.5,5.75,4.25,-1,-1,-1
34011047,7.4,6.75,4,5.5,6.25,5.25,-1,-1,-1
34011048,3,7.5,2.6,-1,-1,-1,5.75,7.5,7.5
34011049,7,5.17,2,-1,-1,-1,4.5,7.5,9
34011050,6,7.75,2.2,-1,-1,-1,7,8,9
34011051,5.4,6,2.6,-1,-1,-1,3.5,5.75,7.25
34011052,7.4,8,6,-1,-1,-1,4.25,8.25,8.5
34011053,9.6,8,7.6,8.5,8.5,7,-1,-1,-1
34011054,7.6,5,6.2,-1,-1,-1,4.5,6.25,7.25
34011055,5.8,7,4.6,-1,-1,-1,5.25,8.75,8.75
34011056,8.8,6,4.6,7.5,8,4.75,-1,-1,-1
34011057,5.2,8.25,4.6,-1,-1,-1,3.75,7.25,8.25
34011058,3.4,2.5,4.4,-1,-1,-1,4.25,4.25,5.5
34011059,8,5.25,3.4,-1,-1,-1,4.75,6.25,8
34011060,9.4,7,5.4,7.75,9.25,5,-1,-1,-1
34011061,4.6,4.5,3.2,-1,-1,-1,6.5,6.75,7.25
34011062,7,5.75,4.8,6.75,7,3,-1,-1,-1
34011063,5.2,5.25,3.4,-1,-1,-1,4,6.5,8.75
34011064,2.6,5.25,2.8,-1,-1,-1,3.75,7.5,7.5
34011065,8.4,7.25,5.8,8,8.75,6.5,-1,-1,-1
34011066,8.4,7,5,7.75,8,6.25,-1,-1,-1
34011067,5.2,5.75,2.2,-1,-1,-1,4.5,5.5,5.75
34011068,7.6,7.5,2.8,-1,-1,-1,5.5,6.25,8.75
34011069,8,7.25,5.2,5.5,7.5,3.25,-1,-1,-1
34011070,8.2,7.75,6.6,-1,-1,-1,6.5,7.25,8
34011071,8.2,7.25,2.2,6.25,7.25,3.25,-1,-1,-1
34011072,7.4,7.5,4.8,-1,-1,-1,7.75,7.75,8
34011073,9.2,6.5,8.4,8.75,5.75,6,-1,-1,-1
34011074,7.6,7.5,3.6,-1,-1,-1,5.75,7.25,8.25
34011075,8,5.75,2.2,7.5,7.5,6.25,-1,-1,-1
34011076,7.6,5.5,3.8,-1,-1,-1,3.5,6,8.5
34011077,7.8,6,4.2,8,7.75,7,-1,-1,-1
34011078,8.4,7.75,7.6,8.5,7.75,6,-1,-1,-1
34011079,8.8,6.25,3.6,6.5,7.25,6.75,-1,-1,-1
34011080,8.4,8,6,-1,-1,-1,4,7.5,7.5
34011081,8.4,7.25,5.4,-1,-1,-1,3.5,7.25,8
34011082,6.2,8.25,3.4,-1,-1,-1,8,8.75,7.5
34011083,6.2,6.75,4.2,3.25,6,2.5,-1,-1,-1
34011084,8.2,6.16,6.4,8.5,8.5,5.5,-1,-1,-1
34011085,4.8,5.25,2.4,-1,-1,-1,4.75,5.25,8
34011086,6,4.5,2.8,-1,-1,-1,4.25,6.75,8
34011087,5.6,7.5,2.8,-1,-1,-1,4.5,4.75,8.75
34011088,8.2,6,3.8,7.75,8.5,4.25,-1,-1,-1
34011089,5.6,5.25,3.2,-1,-1,-1,5,7.25,6
34011090,6.4,5,2.2,-1,-1,-1,3.5,6,7
34011091,9,5.5,4.4,8,8.75,5,-1,-1,-1
34011092,3.4,5.25,2.8,-1,-1,-1,4.75,5.75,6.5
34011093,3.4,4.75,3,-1,-1,-1,1.5,6,7.75
34011094,6,6.25,3,-1,-1,-1,4.5,4.75,5.75
34011095,3.6,7.75,2.2,-1,-1,-1,3.5,7.5,8.75
34011096,9.8,7,5,8.5,8.5,6.75,-1,-1,-1
34011097,6,6,3.8,-1,-1,-1,4.5,4.75,7.25
34011098,6,4,1.4,-1,-1,-1,3,5.5,6
34011099,8,8.5,5.2,-1,-1,-1,8.75,8.5,8.25
34011100,5.2,6.25,3.8,-1,-1,-1,4.5,7.25,8
34011101,7.6,8.25,4.8,7.25,8.5,5,-1,-1,-1
34011102,4,4.5,2.6,-1,-1,-1,4.75,7,8
34011103,6.8,8.5,4.6,-1,-1,-1,3.25,7,6.75
34011104,6,6.75,3.2,-1,-1,-1,2.5,6.25,7
34011105,5.8,7.25,2.4,-1,-1,-1,5.25,6.5,5.25
34011106,3.8,6.5,1.2,-1,-1,-1,3,6.25,6.5
34011107,8.2,7.25,3.6,7.25,7,5.75,-1,-1,-1
34011108,4.2,3.83,2.4,-1,-1,-1,3,4,5
34011109,5.4,5.25,2.8,-1,-1,-1,3.5,6.25,6.75
34011110,5.8,6.25,3.2,-1,-1,-1,5.25,8,8
34011111,6.2,5.25,3.8,-1,-1,-1,6,7.5,9
34011112,5,6,2,-1,-1,-1,5,5.75,7.25
34011113,7.4,7.5,4,7,7.5,3.25,-1,-1,-1
34011114,5.6,6.75,2.4,-1,-1,-1,4.75,6.5,6.75
34011115,6,6.75,3.2,6,3.5,4,-1,-1,-1
34011116,5.2,7,3.2,-1,-1,-1,3,6.5,7.75
34011117,7.4,9.5,5.2,-1,-1,-1,5.25,7,8.25
34011118,9.2,6.75,6.8,8.25,7.25,6,-1,-1,-1
34011119,7.4,9.5,8.4,-1,-1,-1,6.75,6.75,8
34011120,7.8,7.25,4,7.75,7.75,4,-1,-1,-1
34011121,2.6,6.75,3,-1,-1,-1,4.25,4.75,6.5
34011122,1.6,5.75,4.2,-1,-1,-1,3,5.75,6.5
34011123,3.6,7.25,2.2,-1,-1,-1,4.5,6.25,7.75
34011124,9,6,2.8,8.5,8.25,5,-1,-1,-1
34011125,7.8,6.75,3,7.25,7.75,4.5,-1,-1,-1
34011126,4.8,6,2,-1,-1,-1,4,5,7.25
34011127,8.2,8.75,7.4,9,3.75,4.75,-1,-1,-1
34011128,7.8,8.25,5,-1,-1,-1,4.75,6.75,8.5
34011129,5,7.25,3,-1,-1,-1,5.25,5.5,8.25
34011130,2.8,6.25,3.4,-1,-1,-1,4.25,5.75,8.25
34011131,7,5.5,3.2,-1,-1,-1,2.25,5.25,5.5
34011132,7.8,4.75,2.4,7.5,7.25,6,-1,-1,-1
34011133,7.4,6.75,4.4,-1,-1,-1,5,6.5,6.5
34011134,6.6,6.25,3,-1,-1,-1,6,7.75,8.25
34011135,8.4,8,7.6,7.75,6.75,5,-1,-1,-1
34011136,7.8,7.75,3.4,6.25,5,5.5,-1,-1,-1
34011137,4.8,6.5,3,-1,-1,-1,4.75,7,7
34011138,7.2,6.25,4.6,-1,-1,-1,3.5,6.25,7
34011139,7.4,7.75,6.6,5,4.75,4.25,-1,-1,-1
34011140,4.8,6.25,2.6,-1,-1,-1,2.5,5.75,7
34011141,6.6,9.75,5.2,-1,-1,-1,8.5,8.75,8.25
34011142,8.6,9,6.8,5.75,8.25,8,-1,-1,-1
34011143,7.6,6.25,1.8,5.75,7.25,4.5,-1,-1,-1
34011144,6.4,9,3.6,-1,-1,-1,4,5.25,7
34011145,8,6,3.6,3.5,7.25,8,-1,-1,-1
34011146,9,7,5.2,8.5,8.75,4.25,-1,-1,-1
34011147,8.4,7.5,5.6,-1,-1,-1,4.5,7.5,8
34011148,6,4.75,2.8,-1,-1,-1,3.25,6.75,7.25
34011149,7.4,7.5,4.8,5.25,7.75,6.75,-1,-1,-1
34011150,6.4,5.75,3.6,-1,-1,-1,3.75,6,7.5
34011151,7.8,5,2.6,7.5,4.5,3.75,-1,-1,-1
34011152,8.4,6.25,3.8,7.75,8.25,5.25,-1,-1,-1
34011153,4.4,6,3.6,-1,-1,-1,4.5,7.75,7.75
34011154,5.2,7.25,3,-1,-1,-1,3.5,5.75,6
34011155,7.8,5.5,6.2,7,8,4,-1,-1,-1
34011156,8.8,7.5,7.6,7.25,4.5,2.75,-1,-1,-1
34011157,6.8,8.5,2.2,-1,-1,-1,3.25,4.5,7.25
34011158,6.6,7.25,3.6,-1,-1,-1,6.5,6.5,8.75
34011159,7.4,8.25,7.6,-1,-1,-1,4.75,5.25,7.25
34011160,5,6.5,2.2,-1,-1,-1,5.75,7.5,8.25
34011161,6.6,5.5,1.6,4.75,5,4.25,-1,-1,-1
34011162,7.4,5.75,4.4,-1,-1,-1,4,7,8
34011163,8.2,6.5,2.8,5,5.5,2.25,-1,-1,-1
34011164,8,7.75,4.8,6.75,8,5.5,-1,-1,-1
34011165,8.4,6.75,2.4,7.5,6.75,5,-1,-1,-1
34011166,6,6.5,2.6,-1,-1,-1,5,6.5,7.75
34011167,7.2,5,2.4,-1,-1,-1,6.5,7.75,9.25
34011168,7.4,6,5.6,6.75,5.5,5.75,-1,-1,-1
34011169,6.6,7,3.4,-1,-1,-1,6,7,8
34011170,9.6,8.5,6,4.5,9.25,9.5,-1,-1,-1
34011171,8,6.5,3.2,6.75,5.25,3.75,-1,-1,-1
34011172,5.8,5.75,5,-1,-1,-1,4.25,6,8.25
34011173,7.4,5,4,-1,-1,-1,3.25,6.25,7.5
34011174,7.8,5.75,4.4,6.75,6.75,4.25,-1,-1,-1
34011175,8.2,7.5,5.4,-1,-1,-1,5.25,7.5,8.25
34011176,7.6,6.5,6,7,5.5,4.25,-1,-1,-1
34011177,8.6,8.5,7,-1,-1,-1,5,6,7.5
34011178,5.6,6.25,3.4,-1,-1,-1,4.75,6.25,8.25
34011179,8.6,9.25,6.2,7.5,7,5.75,-1,-1,-1
34011180,7,6.75,4.4,-1,-1,-1,4.25,7,6.5
34011181,8.2,7,5.2,3.75,7.25,4,-1,-1,-1
34011182,7.2,7.5,2.4,-1,-1,-1,4.5,6.75,8
34011183,7.4,7.5,3,6,7.5,4.5,-1,-1,-1
34011184,7.4,4.75,4.2,4,8,6.5,-1,-1,-1
34011185,9,8.75,6.8,7.5,8,5.75,-1,-1,-1
34011186,4,9.25,5,-1,-1,-1,6.25,7.5,9
34011187,4.6,7.5,6,-1,-1,-1,4.75,7.25,7
34011188,5,5.25,2.6,-1,-1,-1,6.5,8,7.5
34011189,5.2,9.25,3,-1,-1,-1,5.25,6.75,7.75
34011190,7.4,7.75,7.4,-1,-1,-1,7,7.5,8.5
34011191,3,4.25,2.8,-1,-1,-1,3,4.5,4.75
34011192,8.4,7.25,4.2,8.75,8,5.5,-1,-1,-1
34011193,7.8,7,5.2,-1,-1,-1,5,7,7.5
34011194,8.8,8.25,7.6,-1,-1,-1,4.5,6.75,7.75
34011195,7.6,7.75,8,-1,-1,-1,3.5,7.25,8
34011196,8,5.75,5.2,7.5,6.25,6.25,-1,-1,-1
34011197,6.4,7.75,3.8,-1,-1,-1,5.25,6.75,8.5
34011198,9,9,6.2,8.5,7.5,4.75,-1,-1,-1
34011199,9,7.75,5.4,8,7.75,6,-1,-1,-1
34011200,2.6,4.5,3.8,-1,-1,-1,3,6.5,6.25
34011201,2.6,6.25,4.8,-1,-1,-1,2.75,6.75,6.25
34011202,8.6,7.75,4.4,7.5,6.75,4.25,-1,-1,-1
34011203,8,8.5,5.8,-1,-1,-1,3.75,6,8
34011204,8,6.75,3.8,5.5,6.75,3.25,-1,-1,-1
34011205,5,5,3.2,-1,-1,-1,3,5.75,7.75
34011206,5,4.25,2.8,-1,-1,-1,3.75,4.75,5.25
34011207,2.4,4,2.8,-1,-1,-1,3.25,5.75,6.25
34011208,8,8,3.4,7.75,5.75,4.25,-1,-1,-1
34011209,8.8,7.25,4,7.25,6.75,6,-1,-1,-1
34011210,6.2,5.5,2.4,-1,-1,-1,4.25,8,8
34011211,4.2,6.08,3.2,-1,-1,-1,3.5,5.25,6.25
34011212,7,6.25,3.6,5,6.25,5.75,-1,-1,-1
34011213,7.4,6,4.2,5.5,4.25,4.5,-1,-1,-1
34011214,7.2,5,3,-1,-1,-1,4.75,5.75,7.75
34011215,8.6,7,7.8,6,7.25,5,-1,-1,-1
34011216,7,7,4,-1,-1,-1,3.5,6.5,6
34011217,8,6,2,8.25,7.75,4.75,-1,-1,-1
34011218,8.2,6.5,3.8,8,9.25,5.5,-1,-1,-1
34011219,7.2,6.75,7,-1,-1,-1,7.25,7,8.25
34011220,8.8,6,3.4,8.5,8.25,5,-1,-1,-1
34011221,8.6,4.5,3.4,3.5,7.5,8.5,-1,-1,-1
34011222,8.4,6.75,3.6,7.5,8.75,5.25,-1,-1,-1
34011223,3.6,4.75,2.2,-1,-1,-1,5.25,7,7.5
34011224,8.2,5.5,4.2,7.75,7.75,5.25,-1,-1,-1
34011225,7.6,6.25,5.2,8,5.75,4,-1,-1,-1
34011226,8,7.5,4.2,6.5,7,4,-1,-1,-1
34011227,9,9.5,8.8,-1,-1,-1,2.75,6.25,8
34011228,9.2,8.25,7.2,-1,-1,-1,5.75,7.25,8.75
34011229,6.8,7.75,5.8,7,6.5,5.5,-1,-1,-1
34011230,5.2,6.5,2.2,-1,-1,-1,3.5,4.75,5.75
34011231,7,6,3.2,7.25,7.5,3,-1,-1,-1
34011232,6.2,8.58,6.6,-1,-1,-1,4.25,7,7.5
34011233,8.4,5,3.8,7.25,8,3.75,-1,-1,-1
34011234,8.6,6.25,4.4,6.75,6.5,5.5,-1,-1,-1
34011235,7.2,4.5,2.4,-1,-1,-1,3.75,6,7.75
34011236,8,8.25,3.6,-1,-1,-1,5,7.75,7.75
34011237,6.8,6.5,3.2,-1,-1,-1,4.75,4.75,7
34011238,3.8,3.75,2,-1,-1,-1,2.75,5,4.5
34011239,9,5,7.2,7.5,8,6.5,-1,-1,-1
34011240,7.8,7.75,2.6,6.75,7.25,3.75,-1,-1,-1
34011241,6.6,6,2,-1,-1,-1,2.75,7.5,7.5
34011242,1.8,3.25,2.2,-1,-1,-1,3,2.5,4.75
34011243,6.2,5.25,2.4,-1,-1,-1,3.25,3.5,6
34011244,6,6,3,-1,-1,-1,4.75,5.75,8.25
34011245,7.8,9,4,-1,-1,-1,4.25,6,8.25
34011246,8.8,7.25,4.8,7.75,8.75,5.5,-1,-1,-1
34011247,5.2,4.5,3.2,-1,-1,-1,2,7.75,8.5
34011248,7.4,5.25,4,6.75,8.25,4.5,-1,-1,-1
34011249,5.4,6.5,3,-1,-1,-1,3.25,5,7
34011250,6.6,7,3.2,-1,-1,-1,3.75,6.25,6.75
34011251,5.4,6.25,2.4,-1,-1,-1,5.5,5.25,7.5
34011252,5.4,5.25,2.8,-1,-1,-1,6,6.75,8
34011253,5.6,4.5,3,-1,-1,-1,4,7.5,7.75
34011254,7.6,7,3,7,7.25,4.5,-1,-1,-1
34011255,2.2,6,2.6,-1,-1,-1,4,8,7.5
34011256,7.4,7,3.2,7.5,5.5,5.25,-1,-1,-1
34011257,6.4,8.75,5,-1,-1,-1,6,7,8.25
34011258,8.8,6.5,4.8,8.75,7,3.5,-1,-1,-1
34011259,2.8,5.58,2.2,-1,-1,-1,4,6,7.25
34011260,3,6.75,4.8,-1,-1,-1,7.75,8.75,9
34011261,6.2,8.5,5,-1,-1,-1,4,6.75,8.25
34011262,7,6.75,4.4,-1,-1,-1,3.75,8.5,8
34011263,7,6.42,2.6,6,8,4.5,-1,-1,-1
34011264,8.6,5.5,5.2,6.75,6.25,5.5,-1,-1,-1
34011265,7,6,3.8,5.25,3.5,3.5,-1,-1,-1
34011266,7.8,7.5,5.6,7.5,5.5,4.5,-1,-1,-1
34011267,7.2,6.25,3,6.25,6.75,4,-1,-1,-1
34011268,7.8,7.75,3.4,4,7.75,7.25,-1,-1,-1
34011269,5,5.5,2.8,-1,-1,-1,2.75,7,6
34011270,2.8,6.5,4,-1,-1,-1,4.5,6.75,7
34011271,4.4,6.25,3,-1,-1,-1,3,4.5,7.75
34011272,8.4,8,6.8,8.25,5.5,4.75,-1,-1,-1
34011273,7,6.5,5.4,7.5,7.25,4.25,-1,-1,-1
34011274,8.2,7.5,5.8,7,5.75,4,-1,-1,-1
34011275,4,6.75,1.8,-1,-1,-1,4,6.5,7.25
34011276,5.2,6,4,-1,-1,-1,3.25,6.5,7.5
34011277,8.8,9.5,6.8,-1,-1,-1,8.25,8.75,8.5
34011278,3.2,5.25,2.6,-1,-1,-1,3.25,4.75,6
34011279,6.8,6.75,7.6,6.75,5,4,-1,-1,-1
34011280,5.6,6.25,3.2,-1,-1,-1,3.25,5.75,7
34011281,5.8,6,2.8,-1,-1,-1,5,5.5,8
34011282,6.8,7,4.6,-1,-1,-1,4,7,7.25
34011283,5.4,8.25,3,-1,-1,-1,4.25,7.25,7.5
34011284,3.8,6,1.6,-1,-1,-1,4.25,6.5,6.75
34011285,5.8,5.25,3.4,-1,-1,-1,4.75,6.25,6.75
34011286,3.4,5.5,2.4,-1,-1,-1,3.75,3.75,7.5
34011287,5.2,7.75,3,-1,-1,-1,6,6.5,8.25
34011288,7.6,6.25,1.4,4.75,5,3.75,-1,-1,-1
34011289,9,6.75,3.8,6.5,8.25,6.5,-1,-1,-1
34011290,8,6.75,3.6,4.5,7.75,8.75,-1,-1,-1
34011291,8.8,8,5.6,5.75,8.5,9,-1,-1,-1
34011292,4,6.75,2,-1,-1,-1,3.25,6.25,7.25
34011293,7.2,6.25,2,-1,-1,-1,2.5,5.25,6
34011294,7,6.5,4.2,5.75,7,5,-1,-1,-1
34011295,5.8,5.75,2.8,-1,-1,-1,4.25,4.5,6
34011296,8.6,6.5,4.6,-1,-1,-1,4.75,6.5,8.75
34011297,8.4,6.25,5,-1,-1,-1,5.5,6.75,7
34011298,8.6,9,5.2,6.25,8.75,6.75,-1,-1,-1
34011299,5.6,6.5,2.8,-1,-1,-1,2.75,6.75,8
34011301,5.6,5.5,3.2,-1,-1,-1,3,4.25,6.25
34011302,3.2,6.25,3.2,-1,-1,-1,2.25,6.5,6.25
34011303,5.8,5.25,3.8,-1,-1,-1,4.5,4,6.25
34011304,7.4,7.75,4.8,7.25,8.25,6.25,-1,-1,-1
34011305,4.8,2.5,2,-1,-1,-1,4,4.75,6.25
34011306,5.6,8.25,6,-1,-1,-1,9.5,9.25,8.5
34011307,6.6,5.25,1.8,-1,-1,-1,6.75,7,8.75
34011308,5.4,5,2.2,-1,-1,-1,2.25,3.25,3.5
34011309,8.2,6.83,5.4,8,7.75,3.5,-1,-1,-1
34011310,4,7.25,3.8,-1,-1,-1,3.5,7,7.75
34011311,6,6.25,3.4,-1,-1,-1,3.5,6.75,7
34011312,4,5.5,4.4,-1,-1,-1,2.75,5.5,6.5
34011313,7.6,8.25,7.8,-1,-1,-1,5.75,6.5,8.5
34011314,6.4,5.75,5.6,5.75,5,3.5,-1,-1,-1
34011315,8,9,5.4,-1,-1,-1,8.25,7,9
34011316,5.6,6.75,2.6,-1,-1,-1,3,7,7.25
34011317,5.4,5,3,-1,-1,-1,3.75,4.75,6.5
34011318,4.8,5.75,2.4,-1,-1,-1,5.5,7,6.5
34011319,8.4,6,4.4,8.5,7.5,5.75,-1,-1,-1
34011320,7.6,7,3.6,7,6.5,4.25,-1,-1,-1
34011321,5.6,7.75,2.4,-1,-1,-1,4.5,6.5,7.25
34011322,6.4,6.75,4.8,-1,-1,-1,6,6.5,7.75
34011323,7.4,7,3.2,-1,-1,-1,6.25,7.5,8
34011326,3.8,6.75,3.2,-1,-1,-1,4.5,6,7.75
34011327,6.4,7,1.4,-1,-1,-1,6.25,6.25,7.75
34011328,7.8,7,3.4,7.25,6,4.75,-1,-1,-1
34011329,4.8,5.75,2.6,-1,-1,-1,5.5,6.5,8.75
34011330,7.6,8,3.4,5.25,5.5,4,-1,-1,-1
34011331,5.6,6.5,1.8,-1,-1,-1,5.75,7.5,9.5
34011332,2.6,6,3,-1,-1,-1,3.75,5,7
34011333,7,7,3.6,-1,-1,-1,5.25,7.75,5.5
34011334,7.4,6,3.2,7,7,5.5,-1,-1,-1
34011335,4.2,6,2.4,-1,-1,-1,3,6,6.25
34011336,6.4,6.5,2.6,-1,-1,-1,5.25,5.25,7.75
34011337,5.2,6.5,2.2,-1,-1,-1,4.25,4.5,5
34011338,6.6,7,3.6,-1,-1,-1,4.5,6,7.5
34011339,9,8,4,-1,-1,-1,7,7.5,7.75
34011340,7.2,5.5,2.8,-1,-1,-1,5.5,5.75,8.25
34011341,4.6,8.25,2.8,-1,-1,-1,5.25,7,8
34011342,8.4,7,5.2,-1,-1,-1,3,7.5,9
34011343,6,7.25,4.8,-1,-1,-1,6.5,7,9
34011344,6,5,2.6,-1,-1,-1,4.25,7.5,8
34011345,5.4,6,2.6,-1,-1,-1,5,5.75,7
34011346,7.6,7.25,2.2,-1,-1,-1,4.25,6.75,8.5
34011347,4.2,5.5,2.4,-1,-1,-1,3.25,5.75,6.75
34011348,7.4,7.5,3.8,6.75,7.75,5.5,-1,-1,-1
34011349,4.4,6,2.8,-1,-1,-1,5.75,6,6.5
34011350,5.4,6,3.6,-1,-1,-1,4.25,6.25,7
34011351,6.8,6.25,2.8,-1,-1,-1,3.5,6.5,8.25
34011353,7.8,5.75,2.4,6.75,8,4.5,-1,-1,-1
34011354,6.2,6.5,3.6,-1,-1,-1,4.75,6.5,7.75
34011355,5.4,6.5,2.2,-1,-1,-1,3.5,6.25,7
34011356,5.2,5,2.6,-1,-1,-1,5,6.5,7
34011357,7.8,6.5,4,-1,-1,-1,4,5,6.75
34011358,8.4,8.5,6,-1,-1,-1,3.5,5.75,7.25
34011359,7.8,6.5,5.8,7.25,8.5,5.25,-1,-1,-1
