SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
48012818,5.8,6.75,4.6,-1,-1,-1,4.75,7.75,8.25
48012819,4.8,6.25,3.2,-1,-1,-1,3.5,5.25,7
48012820,8.2,7,5,7.25,8,6,-1,-1,-1
48012821,9,7.25,4.8,7.5,8,5.25,-1,-1,-1
48012822,9,6,4.4,8.5,8.25,4.25,-1,-1,-1
48012823,3.2,6,3.4,-1,-1,-1,3,5.5,6.75
48012824,7.2,6.25,4.4,6.75,8.25,4.25,-1,-1,-1
48012825,8.2,4.25,5.2,7.75,6.25,4.75,-1,-1,-1
48012826,7.6,7,6,5.25,7.5,5.25,-1,-1,-1
48012827,4.2,6.75,-1,-1,-1,-1,3.5,5.75,-1
48012828,3.2,5,-1,-1,-1,-1,4.5,5,-1
48012829,4.8,5.5,1.8,-1,-1,-1,3.5,4.5,8
48012830,5.6,5.25,4.6,-1,-1,-1,3,6.25,7
48012831,5.8,6.5,2,-1,-1,-1,4.5,6.25,7.75
48012832,6.6,6.25,4.2,-1,-1,-1,6.25,6.75,7.5
48012833,9,6,8.8,9,7,7,-1,-1,-1
48012834,2.8,4.5,-1,-1,-1,-1,4.25,6.5,-1
48012835,4.4,2.5,-1,-1,-1,-1,-1,-1,-1
48012836,7.4,6,7.6,3.75,3.75,5.5,-1,-1,-1
48012837,5.8,5.5,4,-1,-1,-1,4.5,6.75,8
48012838,5,6.25,3.2,-1,-1,-1,4.5,6.25,6.5
48012839,8.4,7.5,3,7.25,7.25,5.75,-1,-1,-1
48012840,8,6.5,3.6,7.75,6.5,6,-1,-1,-1
48012841,3.6,6,-1,-1,-1,-1,3,-1,-1
48012842,8,7,7,8.25,6.5,5.75,-1,-1,-1
48012843,8,5.5,2.6,5.75,6.5,5.5,-1,-1,-1
48012844,5,5.5,-1,-1,-1,-1,3.75,7.25,7.75
48012845,7.2,7.25,4.2,-1,-1,-1,4.5,6.75,7.25
48012846,2,3.25,2.6,-1,-1,-1,4.5,3,6
48012847,2.2,5.75,-1,-1,-1,-1,5.25,-1,-1
48012848,4,3.75,2.6,-1,-1,-1,3.25,5.25,7
48012849,4.6,7.5,-1,-1,-1,-1,4.25,6.25,-1
48012850,3.2,5.75,-1,-1,-1,-1,4,4.75,-1
48012851,4.4,5.75,2.6,3,3.25,4.5,-1,-1,-1
48012852,5.6,6.5,2.8,-1,-1,-1,5.5,6.75,8.25
48012853,6,6.25,3,-1,-1,-1,2.25,5.25,6.75
48012854,6.8,7.25,7.6,-1,-1,-1,6.25,8.25,8.5
48012855,3.6,6.5,2.6,-1,-1,-1,3.25,4.5,7
48012856,6.2,5.75,-1,-1,-1,-1,3.75,5,-1
48012857,5.2,6.75,6.2,-1,-1,-1,4.75,6.25,9.25
48012858,6.8,6.25,5.6,6.25,5,3.5,-1,-1,-1
48012859,7.8,6,7.6,-1,-1,-1,6.75,6.75,9
48012860,2.4,6.25,-1,-1,-1,-1,5,5.75,-1
48012861,3.4,5.25,-1,-1,-1,-1,4,6,-1
48012862,8.4,8,6.8,7.25,7,4,-1,-1,-1
48012863,6.2,5.5,-1,-1,-1,-1,6,7.75,-1
48012864,6.8,8,4.4,-1,-1,-1,7.5,8.75,9.25
48012865,7.4,7.75,5.6,4.75,7.75,6,-1,-1,-1
48012866,5.2,5.75,2.6,-1,-1,-1,3.75,5.5,7
48012867,9.6,4.25,6.6,8.25,7.25,6.5,-1,-1,-1
48012868,4,5.25,3,-1,-1,-1,4,6.25,8.25
48012869,8,7.5,5.8,6,6.75,6,-1,-1,-1
48012870,7.8,6,3.8,3.75,5.75,4.25,-1,-1,-1
48012871,5,6.5,3.8,-1,-1,-1,2.75,7.25,8.25
48012872,5.2,6,2.4,-1,-1,-1,4.25,6,6.75
48012873,7.4,7.5,4.8,-1,-1,-1,6.5,8.75,8.5
48012874,9.4,6.5,-1,6.5,8.25,9,-1,-1,-1
48012875,7.6,9,8.8,7.5,5.5,5.5,-1,-1,-1
48012876,8.4,4.75,6.2,7.75,4.75,5.75,-1,-1,-1
48012877,6.4,7.25,3.6,-1,-1,-1,3.75,5,6.25
48012878,3.6,5.25,-1,-1,-1,-1,4,5.5,-1
48012879,7.8,6,5.8,-1,-1,-1,4.25,7.25,8.75
48012880,7.4,6.75,5.8,-1,-1,-1,5,7.25,7.25
48012881,7,6.5,4.4,-1,-1,-1,5.5,5.5,7.75
48012882,4.8,4.75,-1,-1,-1,-1,2.25,4.5,-1
48012883,7.6,8,6.8,6,4.25,5.75,-1,-1,-1
48012884,8.4,7.5,5,-1,-1,-1,4.75,7.25,7.75
48012885,8.2,6.25,5.2,7,6.5,6.25,-1,-1,-1
48012886,6.4,7,5,2.5,5.25,5.5,-1,-1,-1
48012887,7.4,6.75,5.2,-1,-1,-1,4.75,5.25,8.5
48012888,5.6,7.5,7,-1,-1,-1,4.75,6.5,8.75
48012889,4,6.75,3.2,-1,-1,-1,3.75,7.25,7.5
48012890,9.2,7.75,6,7.75,5,5,-1,-1,-1
48012891,7.6,8,5.4,-1,-1,-1,8,8.5,8
48012892,8.6,6.5,4.8,5.75,8,7.25,-1,-1,-1
48012893,8.2,7.5,6.2,4.25,4.25,4.25,-1,-1,-1
48012894,7.6,5.5,4.8,6.5,6,4.25,-1,-1,-1
48012895,9.6,8,5.2,8.25,8.5,7.75,-1,-1,-1
48012896,8.2,7.25,5,7.75,7.75,5.25,-1,-1,-1
48012897,5.8,5.75,4,-1,-1,-1,6.25,8,9.75
48012898,5.8,5.5,4,-1,-1,-1,5,8.75,7.5
48012899,8.2,7.75,5.8,7,5.75,5.5,-1,-1,-1
48012900,8,6.5,4.8,6.25,6.75,7.25,-1,-1,-1
48012901,6.4,6.5,2.6,-1,-1,-1,4.25,5.5,5.75
48012902,6.8,7,3.6,-1,-1,-1,3.75,7.75,8.5
48012903,7.8,7.75,5,-1,-1,-1,5,8.5,8.5
48012904,7.6,6.25,2.8,-1,-1,-1,6,9,8.5
48012905,6.2,6.75,4,-1,-1,-1,5.25,5.75,6.5
48012906,3.6,4.5,2.2,-1,-1,-1,2.5,4.5,8.25
48012907,7,6.75,4,-1,-1,-1,5.25,6.5,8.5
48012908,6.2,6.75,5.4,-1,-1,-1,6.75,6.75,8.75
48012909,5.4,6.75,4.8,-1,-1,-1,5.75,8,8.25
48012910,6,5.5,4.4,-1,-1,-1,4.5,7.25,8
48012911,7.6,8.25,6.2,-1,-1,-1,6.5,8.25,8.75
48012912,7.8,5.75,3.6,5.5,7.25,5.5,-1,-1,-1
48012913,8.6,6.5,6.6,7.25,4,2.75,-1,-1,-1
48012914,7.8,7.75,4.6,-1,-1,-1,5,6.25,7.25
48012915,7,6.25,5,-1,-1,-1,4.25,6.25,7.75
48012916,7.4,6.5,5,-1,-1,-1,3.75,6.75,9
48012917,5.6,5,4,-1,-1,-1,4.5,5.5,7
48012918,5.8,5.5,5.4,-1,-1,-1,5,5.75,6
48012919,6.6,5.5,4.8,6.25,5,5.5,-1,-1,-1
48012920,6.4,5,-1,4.75,4.25,3.75,-1,-1,-1
48012921,5.6,4.25,4.4,-1,-1,-1,2.75,7,6.75
48012922,8,7.25,4.4,4.75,6.75,4.75,-1,-1,-1
48012923,7.4,7.25,4.8,6.5,6.25,6.25,-1,-1,-1
48012924,8.8,7.75,8.2,8.75,5.75,5.5,-1,-1,-1
48012925,7.8,7,3.8,-1,-1,-1,5,5.25,8
48012926,6.6,5.75,3,-1,-1,-1,3.25,5.5,7.75
48012927,8.2,8.25,6.6,-1,-1,-1,5.5,7.5,7.75
48012928,7.4,5.5,3.2,-1,-1,-1,4,7.5,7.75
48012929,9,5.5,5.4,8.5,7.5,4.75,-1,-1,-1
48012930,7.6,6,7.2,6.25,7,5.5,-1,-1,-1
48012931,7.2,7.5,3.8,-1,-1,-1,6.5,7.5,8.5
48012932,6.4,6.25,4.8,-1,-1,-1,6.5,7.25,7.5
48012933,8,7,5.6,-1,-1,-1,5.75,6.25,7.5
48012934,7.6,7,5.2,6.5,7.5,6.25,-1,-1,-1
48012935,7.8,8.25,6.8,-1,-1,-1,8,6.75,8.25
48012936,5.6,6.75,3,-1,-1,-1,5.75,8,9
48012937,7,7.5,-1,-1,-1,-1,6,7.5,-1
48012938,6.6,6.75,3.4,-1,-1,-1,3.25,8.25,8
48012939,8.2,8.25,6,-1,-1,-1,3.5,7.5,7.75
48012940,7.8,7.25,4.4,6,6,4.5,-1,-1,-1
48012941,8,6.5,6.8,7.5,6.5,6.25,-1,-1,-1
48012942,7.6,8.5,4.6,-1,-1,-1,5.25,7.5,8.25
48012943,7.8,6.5,5,5,6,4.25,-1,-1,-1
48012944,7.6,6.75,6,-1,-1,-1,4.75,5.75,7.5
48012945,7.2,7.5,6.4,-1,-1,-1,6.5,7.5,9.25
48012946,8.4,8,5.4,7.75,8,6,-1,-1,-1
48012947,9.4,4.25,9.6,4,9,5.5,-1,-1,-1
48012948,8.6,6.5,6.8,7.75,7.75,6.5,-1,-1,-1
48012949,8.6,8,7.2,6.25,7.25,4.75,-1,-1,-1
48012950,8.2,6,4.6,7.75,8,7.75,-1,-1,-1
48012951,9,9.25,7.6,5.75,4.5,5.75,-1,-1,-1
48012952,6.4,7,6.8,-1,-1,-1,7.5,5.75,7.75
48012953,8.2,6.25,4.2,5,3.75,5,-1,-1,-1
48012954,6.2,6.75,4.2,-1,-1,-1,3.75,8,7.75
48012955,4.8,5.75,2,-1,-1,-1,4,4.75,8
48012956,8.8,8,8.2,9,7.25,6.25,-1,-1,-1
48012957,9.2,7,7.2,-1,-1,-1,8.5,7.75,8.5
48012958,8.2,8.5,6.6,-1,-1,-1,5.25,6.75,6.5
48012959,7.8,9,7.4,-1,-1,-1,6,6.75,8
48012960,3.6,5.5,2,-1,-1,-1,4.5,5.25,7.25
48012961,5.8,8.25,4.2,-1,-1,-1,7.5,8.25,8.75
48012962,3.4,7,2.8,-1,-1,-1,4.25,5.25,6.25
48012963,5.6,6.25,3.4,-1,-1,-1,5,6.5,7.75
48012964,7.4,7.75,4.6,-1,-1,-1,4,6.25,6.5
48012965,7,8,4.4,7.5,6,5.5,-1,-1,-1
48012966,6.4,6,3.8,-1,-1,-1,4,7.5,7.5
48012967,7.8,7.25,5.4,7.25,6.25,5.75,-1,-1,-1
48012968,6.6,7.25,3.8,-1,-1,-1,4,5.75,8.5
48012969,8.4,6.25,4.2,8,8,5.5,-1,-1,-1
48012970,6.4,5.75,2.8,-1,-1,-1,4.75,5.75,7.25
48012971,7.8,7.25,6,5,3.75,5.25,-1,-1,-1
48012972,7.8,8,3,-1,-1,-1,6,6.25,7.75
48012973,6.6,5.75,-1,-1,-1,-1,7.25,7,-1
48012974,6.4,6.5,2.2,-1,-1,-1,3.25,4,5
48012975,7.6,6.5,4.4,-1,-1,-1,2.75,5.5,6.75
48012976,7.2,6,4.2,-1,-1,-1,5,6.75,7.75
48012977,8.2,8,5,-1,-1,-1,6.75,8,8.75
48012978,7.4,7,7.2,-1,-1,-1,7,7.75,9
48012979,7.2,7.75,4.2,-1,-1,-1,6,8.5,8
48012980,8.4,8,6,8,8.5,5.5,-1,-1,-1
48012981,6.4,8.5,7.4,-1,-1,-1,4,8.5,8
48012982,7.4,7,5.6,-1,-1,-1,5,6.25,8.5
48012983,8.4,7.5,6.2,-1,-1,-1,-1,-1,-1
48012984,7.4,6.75,3.2,7,7.5,6.5,-1,-1,-1
48012985,8.4,7.75,4.8,7.25,7.5,7.5,-1,-1,-1
48012986,6.8,6.75,3.8,-1,-1,-1,6.75,8.5,9
48012987,7.6,6.5,4.6,-1,-1,-1,6.75,7.5,8
48012988,8.4,8.5,5.2,5.25,6,5.5,-1,-1,-1
48012989,7,8,5.4,-1,-1,-1,4.5,6.5,7.5
48012990,7.2,6.5,4.4,6.25,5.75,4.5,-1,-1,-1
48012991,8.4,8,6,7.5,8.75,5.5,-1,-1,-1
48012992,7.8,6.5,6,-1,-1,-1,8.25,7.5,8.25
48012993,6,6.25,-1,-1,-1,-1,3.75,5.25,-1
48012994,8,6,4.6,7.25,6.75,5.5,-1,-1,-1
48012995,6.8,7.75,4.4,5,4.75,5.75,-1,-1,-1
48012996,8,6.5,5.2,-1,-1,-1,6,7.25,9.5
48012997,8.4,6,8.2,8,5.75,5,-1,-1,-1
48012998,7.2,7.25,6.2,7.75,7.25,7,-1,-1,-1
48012999,6.8,6,5.8,-1,-1,-1,4.25,7,8
48013000,7.2,8,4.4,6.75,7.25,6.25,-1,-1,-1
48013001,8.2,6.5,3,7.75,8,5.5,-1,-1,-1
48013002,5.8,6.5,2.8,-1,-1,-1,3.5,6.25,7.75
48013003,7,8.25,4,-1,-1,-1,6,9.5,8.5
48013004,9,8.5,8,-1,-1,-1,3.25,7.5,8.25
48013005,6.4,7.5,3.8,-1,-1,-1,5.5,7.5,8.25
48013006,8.2,8.5,6.8,-1,-1,-1,6,6.5,8
48013007,6,5,4.2,3.5,4.5,5.25,-1,-1,-1
48013008,7.6,8.75,5.2,-1,-1,-1,9.25,9,9.25
48013009,4.4,6.5,5.4,3.5,2.75,4.75,-1,-1,-1
48013010,4.8,6.5,2.2,-1,-1,-1,3.25,6,6.25
48013011,5.4,7.75,6.8,-1,-1,-1,6,6.75,7.75
48013012,7,7,4,-1,-1,-1,5.25,6.25,7.75
48013013,5.8,7,4.8,-1,-1,-1,8,8,8.25
48013014,6.6,4,3.6,-1,-1,-1,1.75,5.25,7.75
48013015,5.4,5.5,4.6,-1,-1,-1,4,6.75,7.25
48013016,9,7.25,4.8,8,8.5,5,-1,-1,-1
48013017,7.4,8.25,4.6,-1,-1,-1,7.25,5.75,9.5
48013018,6.8,7.5,5.8,7.75,4.25,3.25,-1,-1,-1
48013019,5,6.25,2.4,-1,-1,-1,4.5,6,8.5
48013020,9.2,8.5,8.8,-1,-1,-1,8.5,6.75,8.75
48013021,7.8,6.75,7.2,7.5,6.5,6.75,-1,-1,-1
48013022,7,7.5,6,6.5,6.25,6.75,-1,-1,-1
48013023,7.6,7.5,6.8,5.25,7.25,6.75,-1,-1,-1
48013024,8,7.5,7.8,5.75,5.5,5,-1,-1,-1
48013025,3.8,5,3,-1,-1,-1,4,6,6.25
48013026,4.6,6.25,7.2,-1,-1,-1,5,6.75,7.75
48013027,3,4.75,-1,-1,-1,-1,3.25,5.75,-1
48013028,7.8,7.5,3.8,-1,-1,-1,7.5,7.5,8.75
48013029,7.6,6.5,5.4,4,6.25,3.75,-1,-1,-1
48013030,4.8,6.5,4.4,-1,-1,-1,3,5.75,6
48013031,8.8,7.75,7.8,8,8.25,6.75,-1,-1,-1
48013032,6.8,6.5,4,-1,-1,-1,4.5,5,8
48013033,3,6,2.6,-1,-1,-1,3.75,6.75,7.75
48013034,8.6,7.75,4.6,6.5,6.5,7.25,-1,-1,-1
48013035,5.4,6,-1,-1,-1,-1,3.75,6.5,-1
48013036,6.4,5.75,4.4,-1,-1,-1,3.25,5.75,8
48013037,7.6,8.5,7.6,-1,-1,-1,5.25,8.5,8.25
48013038,7.8,5.75,4.2,-1,-1,-1,4,6,8
48013039,8,7.75,5.8,7.75,6.75,4.5,-1,-1,-1
48013040,6.8,7.25,3.6,-1,-1,-1,5,6.5,8.25
48013041,8,7,3.6,-1,-1,-1,5.75,6.5,9.25
48013042,6.6,6.5,4.4,-1,-1,-1,6.5,8.25,8.75
48013043,9,7.75,6.6,-1,-1,-1,8.75,8.25,8
48013044,6.2,6,2.6,6.5,3,3.75,-1,-1,-1
48013045,6.2,5.5,5.6,-1,-1,-1,5.25,7.75,8.75
48013046,7.2,7.25,5.4,-1,-1,-1,6.5,5.25,8.25
48013047,6,6.5,2.8,-1,-1,-1,4.75,5.25,6.5
48013048,6.6,6.5,5,-1,-1,-1,3.75,7.25,7.75
48013049,5.6,6,6,-1,-1,-1,3,6.25,7
48013050,8.2,8,7.6,-1,-1,-1,6,8.25,9.25
48013051,6.2,6.25,3.8,-1,-1,-1,4.25,6.25,4.75
48013052,5,6.5,3,-1,-1,-1,5.25,6.5,7.75
48013053,4.2,7.5,2.2,4.75,6.5,5.25,-1,-1,-1
48013054,7.4,7,5,-1,-1,-1,6.25,8.25,9.75
48013055,7.2,7.5,4,-1,-1,-1,6.25,7,8.25
48013056,6.2,5.75,6.4,-1,-1,-1,4.75,7.25,7.75
48013057,9,7.75,6.8,4.75,8.25,7,-1,-1,-1
48013058,9,6.25,8.2,7.5,7.25,7,-1,-1,-1
48013059,4.6,7.25,-1,-1,-1,-1,4.75,6.75,-1
48013060,7.6,6.75,6.2,7.75,8,6.75,-1,-1,-1
48013061,5.4,6,2.8,-1,-1,-1,3.75,5.75,7.25
48013062,5.6,5.75,-1,-1,-1,-1,4.25,8.75,-1
48013063,8.2,6.25,5.8,-1,-1,-1,7.5,8.75,8.25
48013064,8.6,7.5,8.2,-1,-1,-1,5.25,5.75,7.25
48013065,6.6,6.5,5.8,6.25,6.5,5.75,-1,-1,-1
48013066,7.6,6.75,4.6,6.75,6.25,4.75,-1,-1,-1
48013067,6.6,7.5,5.4,5.75,5.75,5.5,-1,-1,-1
48013068,4.4,6.5,3.4,-1,-1,-1,3.75,7.5,8.25
48013069,4.6,-1,-1,-1,-1,-1,-1,-1,-1
48013070,3.2,5,-1,-1,-1,-1,3.75,5.75,-1
48013071,7.8,5.75,4,7.75,8.25,4.75,-1,-1,-1
48013072,7.8,4.75,4.2,7.5,7,3,-1,-1,-1
48013073,6,6.25,3.4,-1,-1,-1,4.25,6.25,8.75
48013074,8.8,5,6.6,6.75,8.25,6.25,-1,-1,-1
48013075,7,7.5,5.2,-1,-1,-1,4.5,7.25,8.25
48013076,5.2,7.5,3.2,-1,-1,-1,4.75,7,8.25
48013077,7.2,7.5,2.8,-1,-1,-1,5.5,6,7
48013078,-1,7.25,-1,-1,-1,-1,4.75,7.5,-1
48013079,8,5.5,6.8,7.25,5,6.25,-1,-1,-1
48013080,6.2,6.75,4.2,-1,-1,-1,4.25,5.75,7.75
48013081,3.6,3,-1,-1,-1,-1,4.75,6.5,-1
48013082,8.4,7.75,8,7.5,5.25,4.5,-1,-1,-1
48013083,6.6,7.25,-1,-1,-1,-1,5.5,8.25,-1
48013084,5.8,6.25,3.4,-1,-1,-1,3.75,5.75,7.5
48013085,6.8,7,3.6,-1,-1,-1,5.25,7,8.25
48013086,6.8,5.25,3.6,-1,-1,-1,5,7.25,7.75
48013087,4.4,5.25,-1,-1,-1,-1,3.25,5.25,-1
48013088,6.2,4,4,-1,-1,-1,4.25,6.25,8.5
48013089,3,5,3.2,-1,-1,-1,4.75,5.5,5.75
48013090,8.4,7.75,5,7.5,6.75,5.5,-1,-1,-1
48013091,7.6,7,5,7,7.5,5,-1,-1,-1
48013092,7.4,7,4.6,-1,-1,-1,5.75,6,8.5
48013093,5,4.75,-1,-1,-1,-1,5,6,-1
48013094,6.4,7,-1,-1,-1,-1,5.25,8,9
48013095,6.8,8.25,3.8,-1,-1,-1,4.25,5.5,7
48013096,4,7.25,2.6,-1,-1,-1,4,6,7.5
48013097,6.4,6.5,3.4,-1,-1,-1,5.5,6.75,8.25
48013098,5.2,5.5,3.6,-1,-1,-1,3.75,5,7.25
48013099,8.2,8.5,6.2,-1,-1,-1,5.75,6,7.75
48013100,7.2,7,4.6,-1,-1,-1,6.5,7,9
48013101,7.8,2.75,-1,8.5,7.75,5,-1,-1,-1
48013102,3.6,3.25,-1,-1,-1,-1,5,6.25,-1
48013103,3.2,4,-1,-1,-1,-1,4.25,6,-1
48013104,9,6,5,6.25,7.5,8,-1,-1,-1
48013105,5.2,5.5,2.4,2.5,4,4.25,-1,-1,-1
48013106,2.6,3.25,-1,-1,-1,-1,2.5,6.5,-1
48013107,7.8,7.75,7.8,8.25,7,4.75,-1,-1,-1
48013108,5.6,5.25,-1,-1,-1,-1,5,6.5,-1
48013109,8,8.5,6.4,-1,-1,-1,8,7,9.25
48013110,6.8,5.75,5,6,6,4.75,-1,-1,-1
48013111,6.4,8,5.6,-1,-1,-1,6.5,7,7.75
48013112,5.6,3.25,-1,-1,-1,-1,5.75,7.25,-1
48013113,6.6,6.25,-1,-1,-1,-1,3,6.25,-1
48013114,6.8,6.75,7.8,-1,-1,-1,8.25,9.25,8.5
48013115,9.2,7.75,8.6,8.25,5.75,5.75,-1,-1,-1
48013116,4.6,6,3.2,-1,-1,-1,5.5,6.25,7.25
48013117,7.8,5,5.6,7,4.25,3.5,-1,-1,-1
48013118,8,7.25,3.4,6,7.25,5.25,-1,-1,-1
48013119,4.8,4.25,2.6,-1,-1,-1,3.75,6.25,6
48013120,5.6,6,2.4,-1,-1,-1,3.75,6,6.25
48013121,9.4,5.75,7.6,8.5,5.5,4.25,-1,-1,-1
48013122,7.2,6.75,4,7.5,7.5,7.5,-1,-1,-1
48013123,5.2,5.5,4.8,-1,-1,-1,4.5,5.5,6.25
48013124,8.8,8,4.6,-1,-1,-1,6.5,7,8.75
48013125,8,6.75,3.8,5.75,7.5,5,-1,-1,-1
48013126,6.6,7.75,4.2,7,6,5.5,-1,-1,-1
48013127,8.4,5.75,3.2,7.5,8,4.25,-1,-1,-1
48013128,9,4.5,3.6,7.25,8.25,2.25,-1,-1,-1
48013129,7.4,7.5,4.6,6.75,8.5,6.75,-1,-1,-1
48013130,6.2,6.25,3.2,5.75,2.25,4.25,-1,-1,-1
48013131,6.6,6.25,3.6,-1,-1,-1,3,6.5,7.75
48013132,7.8,6.5,5.2,7.75,7,6,-1,-1,-1
48013133,9.4,6.25,6.2,8.25,8.25,6,-1,-1,-1
48013134,4.2,5.25,-1,-1,-1,-1,6,5.5,-1
48013135,7,5.5,-1,-1,-1,-1,5.5,6.75,-1
48013136,4.6,6,2.2,-1,-1,-1,3.75,7,8.75
48013137,9,5.5,5.8,8,8.25,5.5,-1,-1,-1
48013138,5.4,7.5,8.6,-1,-1,-1,7.5,7,8.25
48013139,8.8,4,6.8,8.5,5.5,3.25,-1,-1,-1
48013140,5.4,6.25,5.2,-1,-1,-1,4.75,6.25,-1
48013141,7.4,6.5,5.6,6.75,3,3.5,-1,-1,-1
48013142,6.2,7.75,2.4,-1,-1,-1,2.75,5.5,7.5
48013143,8,7.5,6,6.25,6,6,-1,-1,-1
48013144,2.6,5.75,-1,-1,-1,-1,4.25,-1,-1
48013145,8.4,7,4.8,7.25,7.25,4.5,-1,-1,-1
48013146,6.4,5.5,2.4,-1,-1,-1,6.5,7.75,6.75
48013147,6.6,4.75,3.8,-1,-1,-1,1.75,5.75,6.25
48013148,7.8,6.5,-1,-1,-1,-1,5.25,8.5,-1
48013149,9.6,6.75,5.2,6.25,8.75,9.5,-1,-1,-1
48013150,4.8,3.5,-1,-1,-1,-1,2.25,5.75,-1
48013151,4.4,3.5,-1,-1,-1,-1,3,6,-1
48013152,4.8,6,2.6,3.5,4.5,4.25,-1,-1,-1
48013153,6.4,6.75,5.2,-1,-1,-1,6.25,7.25,8
48013154,6.6,6.25,-1,-1,-1,-1,6.25,6.75,-1
48013155,8.2,6.25,7.8,7.25,5.5,5.25,-1,-1,-1
48013156,7.8,7.5,7,-1,-1,-1,4.75,5.5,6.75
48013157,8.6,4,-1,3.5,8.75,8.5,-1,-1,-1
48013158,6.8,6.25,5.8,7.25,7.5,5,-1,-1,-1
48013159,6.6,5.25,-1,-1,-1,-1,4.75,7.75,-1
48013160,6.8,7.5,8.6,-1,-1,-1,9,7.25,8.75
48013161,6.2,6.25,2.6,5.75,6,5,-1,-1,-1
48013162,5.6,5.75,4.2,-1,-1,-1,2.25,5,7.25
48013163,7.8,6,-1,-1,-1,-1,6.5,7.75,-1
48013164,6.8,7,4.6,4.75,4.75,3.75,-1,-1,-1
48013165,5.6,7,-1,-1,-1,-1,6,-1,-1
48013166,6.8,6.5,4,-1,-1,-1,6.25,7.5,7.75
48013167,6,7.5,-1,-1,-1,-1,5.25,7,-1
48013168,6.4,6,3.8,-1,-1,-1,5.25,7.5,6.5
48013169,7,7,3.6,-1,-1,-1,4.75,5.75,6.5
48013170,3.2,5,-1,-1,-1,-1,4.75,6.5,-1
48013171,9.2,6.75,6.4,5,9.75,9.25,-1,-1,-1
48013172,6.4,6.75,3.4,-1,-1,-1,5,7.25,7.75
48013173,8,6,6.4,7.75,6.5,4.75,-1,-1,-1
48013174,9.2,6.5,6.4,7.25,6.25,5,-1,-1,-1
48013175,5.6,5.25,3.8,-1,-1,-1,5,6.75,8.75
48013176,7.2,6.25,2.8,-1,-1,-1,4,6.25,8
48013177,8.6,8.25,6.4,-1,-1,-1,5,8,9.25
48013178,3.8,5,-1,-1,-1,-1,3.75,4.25,-1
48013179,8.6,5,4.6,8.25,7.75,5.25,-1,-1,-1
48013180,6.2,4.5,2.4,-1,-1,-1,3.5,6.25,6.75
48013181,3,3.25,-1,-1,-1,-1,3.75,6.5,-1
48013182,7.2,6.75,7.2,6.5,5,5,-1,-1,-1
48013183,4.4,4.5,5.2,-1,-1,-1,6,5.5,6.5
48013184,6,6.25,-1,-1,-1,-1,4,5.25,-1
48013185,6.8,4,3.6,-1,-1,-1,6.5,8.5,8.5
48013186,5.2,3.75,3.2,-1,-1,-1,6,7,7.75
48013187,6.4,6,3.6,-1,-1,-1,6.75,8.5,9
48013188,8.4,6,5.2,7,5.5,5,-1,-1,-1
48013189,4,3.75,-1,-1,-1,-1,5.75,5.75,-1
48013190,7.8,7,6.2,8,6,4,-1,-1,-1
48013191,5,5.5,3.2,-1,-1,-1,3,3.75,6.75
48013192,8.2,6,6.2,5,5.25,4.25,-1,-1,-1
48013193,7.6,6,3.8,6.25,7,5.75,-1,-1,-1
48013194,7.4,5.75,7.8,-1,-1,-1,5.75,7.5,8.5
48013195,7.6,7,7.8,4.5,5.75,5.25,-1,-1,-1
48013196,8,7.5,4.8,8,6,5.75,-1,-1,-1
48013197,5.4,5.5,4.4,4.25,3.25,6,-1,-1,-1
48013198,8.4,7.25,3.2,7,9,5.75,-1,-1,-1
48013199,6,5.25,-1,-1,-1,-1,4.5,6.25,-1
48013200,8.4,6.75,5,7.25,5.5,4.75,-1,-1,-1
48013201,5.6,6.25,3.2,2.5,3,4.25,-1,-1,-1
48013202,7.8,6.75,5.8,6.25,4.25,4.25,-1,-1,-1
48013203,6.6,6.75,3.4,-1,-1,-1,3.5,7.5,8.75
48013204,5.8,6,-1,-1,-1,-1,3.75,-1,-1
48013205,7.2,6.75,3.4,-1,-1,-1,5.75,7.25,9.5
48013206,8.6,6.75,3.4,7,8.25,5,-1,-1,-1
48013207,6,6,-1,-1,-1,-1,5.5,7,-1
48013208,5.8,4.75,6.6,-1,-1,-1,5.25,7.75,8.25
48013209,2,4,-1,-1,-1,-1,4.25,5.5,-1
48013210,4.4,5.5,-1,-1,-1,-1,5.5,5.5,-1
48013211,3.8,4.5,-1,-1,-1,-1,4.25,7,-1
48013212,6.8,4.25,3.2,-1,-1,-1,3.25,5.25,9.25
48013213,5.2,6.5,2.8,-1,-1,-1,5.5,7,8.5
48013214,7.2,6.25,5.2,-1,-1,-1,4.75,5.25,7.25
48013215,6.4,4,-1,-1,-1,-1,6.75,8.5,-1
48013216,7.4,6,3.6,6.25,7,4.25,-1,-1,-1
48013217,8,7,8.2,-1,-1,-1,8.25,7.5,9.5
48013218,5.4,3.25,-1,-1,-1,-1,4.5,5,-1
48013219,3.2,3.25,-1,-1,-1,-1,3.5,5,-1
48013220,7.4,5.75,4.6,7.25,7,5.5,-1,-1,-1
48013221,8.2,6.5,3.6,6.25,7.75,5.25,-1,-1,-1
48013222,8.2,6.25,4.4,8,8.5,3.75,-1,-1,-1
48013223,4,5,-1,-1,-1,-1,5.25,6.5,-1
48013224,6.6,6.25,3.6,-1,-1,-1,6.25,7.25,6.75
