SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
26002800,8,7,5.4,8,8,3,-1,-1,-1
26002801,9.8,6.75,4.8,5.25,9,8.25,-1,-1,-1
26002802,9,7.25,6.8,7.75,8,4.5,-1,-1,-1
26002803,8.6,8.75,6.6,7.25,7.25,6.5,-1,-1,-1
26002804,7.8,8,6.4,-1,-1,-1,6.25,6.75,7.5
26002805,8.8,9,9.6,8.75,6.5,6,-1,-1,-1
26002806,7.4,8.5,5.6,-1,-1,-1,7,7.75,9
26002807,7,6,4.8,6.5,7,8,-1,-1,-1
26002808,8,6.25,2.6,8,7.25,3.5,-1,-1,-1
26002809,9.2,6.5,7.4,9.25,8,5.25,-1,-1,-1
26002810,8.8,7.75,5.4,6,9,7.75,-1,-1,-1
26002811,8.6,6.75,3.2,8.5,6.75,4.5,-1,-1,-1
26002812,7.4,7.25,2,-1,-1,-1,7,8,8.75
26002813,8.4,6.75,4.6,7.75,8.5,4.75,-1,-1,-1
26002814,6.8,8.5,4.2,-1,-1,-1,4.75,7.25,9.25
26002815,7.8,7.5,4.2,7.5,7.5,4.5,-1,-1,-1
26002816,6.4,6.5,3,-1,-1,-1,4.75,7.25,8.75
26002817,7.6,7,2,-1,-1,-1,5.75,7,7.25
26002818,8.4,-1,-1,6.75,8.25,-1,-1,-1,-1
26002819,8,-1,5.6,7,-1,-1,-1,-1,-1
26002820,8.6,7,5.2,7.75,8.25,2.5,-1,-1,-1
26002821,8.2,7.25,6.8,8.75,5.5,4.25,-1,-1,-1
26002822,6.8,7.5,4.4,-1,-1,-1,9.25,9.25,9
26002823,8.4,7.75,8,8,3.25,4.5,-1,-1,-1
26002824,7,6.25,4,-1,-1,-1,8.75,8,8.75
26002825,7.2,7.25,2.6,-1,-1,-1,4.75,7.25,7.5
26002826,9,8.5,8,7.75,8.25,8.5,-1,-1,-1
26002827,9.4,7.75,6.4,9.25,8.75,6.75,-1,-1,-1
26002828,8.4,5.75,3.2,5,8.25,4,-1,-1,-1
26002829,8.6,7.25,4.6,8.75,8.75,5,-1,-1,-1
26002830,9,7.25,5.8,8.75,8.75,5.75,-1,-1,-1
26002831,8,6.25,2.2,8,7.75,4,-1,-1,-1
26002832,8.4,8,4.2,7.5,4.25,6.25,-1,-1,-1
26002833,7.2,7.25,4.4,-1,-1,-1,5,5.75,6
26002834,8.6,8.75,8.6,-1,-1,-1,8,8.25,8.25
26002835,7.4,8,4,-1,-1,-1,5,7,9.25
26002836,6.2,7.75,4.8,-1,-1,-1,6.75,6,7.75
26002837,7.2,8.25,3,7.25,7.5,5.25,-1,-1,-1
26002838,8.8,7.75,8,-1,-1,-1,6,7.5,7
26002839,9,8.5,6.8,6.25,8.25,7.75,-1,-1,-1
26002840,9.6,8.25,9.2,8.75,6.25,4.75,-1,-1,-1
26002841,8.6,8.25,6.4,7.25,8.5,4,-1,-1,-1
26002842,9.4,6.25,4.2,8.25,7.5,1.25,-1,-1,-1
26002843,7.6,5.5,6.2,7,8,6,-1,-1,-1
26002844,9.4,7.25,4.6,8.75,8.5,6.5,-1,-1,-1
26002845,9,7.5,3.2,7.5,8.75,5.5,-1,-1,-1
26002846,9.2,8,7.6,9.5,9.5,5.5,-1,-1,-1
26002847,8.4,7,3.4,8.25,5.5,3.5,-1,-1,-1
26002848,8.4,8.5,7,7.5,7,4.75,-1,-1,-1
26002849,8.8,8.5,6.2,7.75,8.25,6.25,-1,-1,-1
26002850,6.8,7.5,4.8,-1,-1,-1,5.5,7.5,7.75
26002851,8.6,7.5,7.2,7.75,9.5,4.25,-1,-1,-1
26002852,7.8,7.25,4.8,-1,-1,-1,6,6.75,8.75
26002853,8.4,8.75,6.8,-1,-1,-1,5.75,6.75,8.25
26002854,8.8,6.75,7.2,7.75,7.5,7.5,-1,-1,-1
26002855,8.4,7.25,4.2,-1,-1,-1,4,7,7.75
26002856,7.4,8.25,6.2,-1,-1,-1,5.25,7.5,8.75
26002857,8,6.75,4.4,8,7.75,4.5,-1,-1,-1
26002858,9.2,8.25,7.6,9,10,7.25,-1,-1,-1
26002859,8.8,-1,-1,8.25,8.5,-1,-1,-1,-1
26002860,9.4,7.75,7.2,9.5,9.25,6.75,-1,-1,-1
26002861,9,7.5,5,8.25,9,5.75,-1,-1,-1
26002862,9,6.25,3.2,7.25,7.5,4.5,-1,-1,-1
26002863,7.4,6.75,3.2,3,6.5,4,-1,-1,-1
26002864,5.4,7,1.8,-1,-1,-1,6.25,7.75,7.25
26002865,8.8,3.5,2.8,7.75,6.75,2,-1,-1,-1
26002866,8.6,9,7.6,8,7.75,6.75,-1,-1,-1
26002867,9,6,3.2,8,8.5,4.75,-1,-1,-1
26002868,9.2,-1,-1,8.25,8.25,3.75,-1,-1,-1
26002869,8.4,7.5,5,6.25,7.75,5.5,-1,-1,-1
26002870,9.6,7,3.4,9.5,10,4.75,-1,-1,-1
26002871,4,4,-1,-1,-1,-1,4.75,-1,-1
26002872,8.6,6.75,4.8,7.5,9,5,-1,-1,-1
26002873,8.2,7,2.4,7.5,8.25,3.75,-1,-1,-1
26002874,8,7.25,5.2,8.25,7.75,6.25,-1,-1,-1
26002875,9,9,8.6,-1,-1,-1,5.5,6,7.5
26002876,8.8,8.5,8.4,-1,-1,-1,5.25,8,7.5
26002877,8,7.5,6.8,-1,-1,-1,7.5,7.5,9.25
26002878,8.4,7.25,4.4,-1,-1,-1,4.25,6.5,7.5
26002879,9,7.25,9,8.25,9.5,4,-1,-1,-1
26002880,8,6,3.2,-1,-1,-1,6.25,7.5,7.5
26002881,8,6,5.2,8.25,4,4,-1,-1,-1
26002882,7.8,6.75,4.4,-1,-1,-1,5.75,7.25,8
26002883,8.4,7,7.8,-1,-1,-1,7.75,7,9.25
26002884,8.8,8.5,6,8,6.25,6,-1,-1,-1
26002885,9,7.5,8.8,9.5,8.25,7,-1,-1,-1
26002886,9,6.75,4.6,7.5,7.5,3.75,-1,-1,-1
26002887,6.2,8,7,-1,-1,-1,4.5,5.75,8.5
26002888,7.6,7.25,3.8,-1,-1,-1,5.25,7,8.5
26002889,8.4,7.5,2.6,7.5,8.25,4.75,-1,-1,-1
26002890,8.4,7.75,5.4,7.75,7.75,4.5,-1,-1,-1
26002891,8.4,7.25,7.8,8.25,5.75,6,-1,-1,-1
26002892,7.2,7,5.8,-1,-1,-1,5.5,7,9
26002893,4.8,7.25,3.2,-1,-1,-1,5,7.25,8.25
26002894,8.6,6.75,5,7.75,7.75,3.75,-1,-1,-1
26002895,9.4,7.75,8,8.5,8,7,-1,-1,-1
26002896,7.6,8.75,7.2,-1,-1,-1,6.75,7.75,8
26002898,8.2,7.5,4.6,-1,-1,-1,5.25,7.5,8
26002899,8.4,7.75,7.2,-1,-1,-1,6.25,8,7.25
26002900,7.6,6.5,2.2,-1,-1,-1,5.5,7,8.25
26002901,8.6,7.5,6.6,7.5,8.25,4.25,-1,-1,-1
26002902,9,7.25,6,8.25,7.75,3.75,-1,-1,-1
26002903,7.4,8.25,4.6,-1,-1,-1,6.25,6.25,9.25
26002904,6.8,6,4,-1,-1,-1,6.75,6.75,7.5
26002905,7.4,7.25,4.8,-1,-1,-1,4,6.25,8.25
26002906,8.6,8.25,6.2,7.75,8.5,6,-1,-1,-1
26002907,8.2,7.5,4.6,-1,-1,-1,7.25,6.25,6.75
26002908,7.2,7.25,5.2,-1,-1,-1,5.25,7.5,8.5
26002909,8.8,7.25,8.6,6,9.25,4,-1,-1,-1
26002910,4,5.75,-1,-1,-1,-1,5.25,-1,-1
26002911,1.8,-1,2.4,3,-1,-1,-1,-1,-1
26002912,8,7.25,4.2,7.75,8.5,5.25,-1,-1,-1
26002913,9.8,7,4.8,8.75,9.5,5,-1,-1,-1
26002914,9,7.5,2,8,6.75,4.25,-1,-1,-1
26002915,8.8,6.75,2.8,6.75,5.5,3.5,-1,-1,-1
26002916,2.2,4,-1,-1,-1,-1,5,-1,-1
26002917,7,7,5,-1,-1,-1,5.25,7.25,8.25
26002918,9,7.25,5.2,8.75,8.25,2.75,-1,-1,-1
26002919,7.2,6.75,4,7,4.5,5.25,-1,-1,-1
26002920,7.8,8,3.4,7.75,7.25,5,-1,-1,-1
26002921,9.6,7.25,5.6,9.25,9.25,4.25,-1,-1,-1
26002922,9.4,8.5,4.8,-1,-1,-1,5.75,6.5,7.5
26002923,9.6,8.5,9.4,9.25,7.25,7.25,-1,-1,-1
26002924,9,8.25,7.8,-1,-1,-1,4.75,6.5,8
26002925,6.4,6.75,3.6,-1,-1,-1,5,7,8.25
26002926,9.4,6.75,5.6,7.75,9.5,6.25,-1,-1,-1
26002927,8,8,7.6,-1,-1,-1,5.75,7.25,7.25
26002928,6.8,7.5,4.8,-1,-1,-1,3.5,6.75,6.75
26002929,8.2,8.25,7.6,-1,-1,-1,8.5,9.5,9
26002930,8.4,7.75,4.6,7.25,7,4.25,-1,-1,-1
26002931,5.6,7.5,4.8,-1,-1,-1,6,6.75,8.75
26002932,5.6,8,3,-1,-1,-1,6.5,7.25,9
26002933,7.6,8.25,7.4,-1,-1,-1,5,7.25,7.5
26002934,9,8,6.4,7.75,8.25,5.25,-1,-1,-1
26002935,5.6,6.25,3.8,-1,-1,-1,5.25,6.75,7
26002936,9,8.5,8.4,8.25,8.75,5.75,-1,-1,-1
26002937,9,7,4.8,6.25,7.5,5.25,-1,-1,-1
26002938,8.8,6.25,5.2,8.25,7.25,5.5,-1,-1,-1
26002939,7.6,6.25,3.2,7.25,6.5,3.5,-1,-1,-1
26002940,8.8,-1,-1,7.75,7.25,-1,-1,-1,-1
26002941,8.8,6.5,5,7,7.5,3.75,-1,-1,-1
26002942,6.8,6.75,2,-1,-1,-1,7.5,8,8
26002943,7.2,6.5,4.8,-1,-1,-1,5,7.25,8
26002944,8.4,7.5,6.6,6.25,6.5,4.75,-1,-1,-1
26002945,8.4,6.75,2,6.25,7.5,4,-1,-1,-1
26002946,7.2,7.5,6.6,8.25,2.5,4.5,-1,-1,-1
26002947,8.2,7.5,6.8,-1,-1,-1,6.25,8.5,9.25
26002948,9.2,7.75,8,9.5,9.25,6,-1,-1,-1
26002949,8.6,6.25,3.4,8.25,7.25,5,-1,-1,-1
