SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
63003615,4.8,6.25,3.8,-1,-1,-1,7,7,8.75
63003616,5.2,6.25,3.2,-1,-1,-1,2.75,6.25,7.25
63003617,6.2,5.75,4,7,5.25,3,-1,-1,-1
63003618,7,5,4.8,3,4.25,4.75,-1,-1,-1
63003619,7.6,6.75,3.8,5.5,6.5,6,-1,-1,-1
63003620,8,5.75,4.2,5.75,3.25,5.75,-1,-1,-1
63003621,8.6,7.5,5.2,7.75,8.25,5.5,-1,-1,-1
63003622,4.8,4.75,3.2,-1,-1,-1,4.75,6.5,8.75
63003623,6.6,7.5,5.4,-1,-1,-1,4.5,6,7.75
63003624,8.4,6.75,5.8,7.5,8.25,6.25,-1,-1,-1
63003625,8.6,7,4,3.25,7,6.75,-1,-1,-1
63003626,8,6.5,6.6,7.5,5,4.75,-1,-1,-1
63003627,6,6.75,4.2,6,4.25,5.75,-1,-1,-1
63003628,7,7,4.4,-1,-1,-1,3.5,8,8.5
63003629,8.8,7.25,7.8,7.25,8,5,-1,-1,-1
63003630,8,7,4.4,7.25,7.5,7.25,-1,-1,-1
63003631,4.8,6.5,3.4,-1,-1,-1,4.5,6.75,8
63003632,8.6,6.75,3.2,4.75,6.75,5.75,-1,-1,-1
63003633,8.6,6.5,6,4.75,8,8.25,-1,-1,-1
63003634,8.6,7.5,6.4,6.5,9.25,9.5,-1,-1,-1
63003635,5,7.5,4.8,-1,-1,-1,3.5,7,7.75
63003636,4.8,6.25,3,-1,-1,-1,6.75,6.25,7.75
63003637,4,5.75,2.8,-1,-1,-1,3.25,6.25,8.25
63003638,6,5.25,2,-1,-1,-1,3.5,5.5,7.25
63003639,6.6,7,4,-1,-1,-1,6,7.25,7.75
63003640,7,6.25,4.2,-1,-1,-1,4.25,7.25,8.75
63003641,8.2,7,5.8,5,7.75,8.25,-1,-1,-1
63003642,8.6,6.75,5,7.5,8.25,6.25,-1,-1,-1
63003643,3.6,6.75,3.2,-1,-1,-1,5,5.75,6
63003644,6.6,6.5,3.2,-1,-1,-1,4,5.5,8.5
63003645,8.4,7,6.6,6.25,7.5,6,-1,-1,-1
63003646,3.2,5.5,4.4,-1,-1,-1,3,7,6
63003647,7.4,6,5.2,-1,-1,-1,4,5.25,8.75
63003648,8.6,7.5,5.6,8.5,7.5,6,-1,-1,-1
63003649,6.8,6.75,4.2,6.25,3.25,4.25,-1,-1,-1
63003650,7.6,6,5,6.25,8.25,5.75,-1,-1,-1
63003651,7.6,6.75,1.8,6.5,4,5.25,-1,-1,-1
63003652,8.6,6.75,5,6.75,5.75,6,-1,-1,-1
63003653,6,7.25,4,-1,-1,-1,5,7.25,8.25
63003654,5.4,6.75,4.2,6,7.25,5.5,-1,-1,-1
63003655,7.4,7,4.6,6.5,6.5,4.5,-1,-1,-1
63003656,6.8,4,3,-1,-1,-1,3.75,6.75,7
63003657,6.8,6,3.2,5.5,7.5,4.25,-1,-1,-1
63003658,8.2,7.5,5,6.5,5.75,6,-1,-1,-1
63003659,9.2,6,3.6,7.75,8,6.75,-1,-1,-1
63003660,7.4,7.5,3.6,6.75,6.25,4.75,-1,-1,-1
63003661,8.6,5.75,3.6,4.75,5.25,5.75,-1,-1,-1
63003662,2.2,7,2,-1,-1,-1,4,6.75,7.5
63003663,8.6,8,8.2,-1,-1,-1,6.75,9,9.5
63003664,3,7,1.6,-1,-1,-1,3.25,5.5,7.25
63003665,4.4,6.25,3,-1,-1,-1,3,6.25,5.75
63003666,6.4,6.75,4.4,-1,-1,-1,3.5,6.5,8.5
63003667,2.8,5.25,2.4,-1,-1,-1,2.5,5.75,5.75
63003668,7,7.5,5.2,-1,-1,-1,6,8,8.5
63003669,7.8,7.5,4.2,-1,-1,-1,7,7.25,9.25
63003670,5.8,6.5,3.4,-1,-1,-1,5.25,6.25,8.5
63003671,5.6,6.25,4.8,-1,-1,-1,5,6.5,8.25
63003672,6.2,7.5,3.2,-1,-1,-1,3.5,7,6.75
63003673,7,6.25,2.8,-1,-1,-1,4.25,5.75,6.75
63003674,4.6,4.5,2.6,-1,-1,-1,4.25,4.5,7.25
63003675,3.8,6.25,2.6,-1,-1,-1,4.75,6.5,6.25
63003676,5.8,6.75,3.8,-1,-1,-1,6.25,7.5,8
63003677,6.8,6.5,4.4,-1,-1,-1,5,7.75,7.75
63003678,5.6,6.75,6,-1,-1,-1,8.25,8.5,9.25
63003679,7.2,5.5,4.6,5,5,5,-1,-1,-1
63003680,7.4,7.25,4.4,5,7.5,6.75,-1,-1,-1
63003681,3.4,5,2.4,-1,-1,-1,4.25,5.5,8.5
63003682,2.8,5.5,1.4,-1,-1,-1,3,3.5,3.75
63003683,7.6,6.5,5.4,4.75,7.25,6.5,-1,-1,-1
63003684,8.8,6,5,7.5,6.5,4.5,-1,-1,-1
63003685,7.4,7.75,3.4,-1,-1,-1,8,8.5,8.75
63003686,8.8,6.75,4.8,8.5,7.25,6,-1,-1,-1
63003687,5.8,5.5,3.4,-1,-1,-1,4,8,8.75
63003688,7.6,6.25,3.2,-1,-1,-1,5.75,7.25,7.25
63003689,2.8,5.75,3.4,-1,-1,-1,4,6.25,7.25
63003690,3.8,6,3.8,-1,-1,-1,5.5,7.25,8.5
63003691,8.2,6.75,4,6.5,4.75,4.25,-1,-1,-1
63003692,8.4,6.25,5.2,-1,-1,-1,7.75,8.75,9.75
63003693,8.8,6,5.8,5.25,8.5,8,-1,-1,-1
63003694,7.6,6.25,7.8,-1,-1,-1,5.75,8.5,8.75
63003695,7.8,7.75,4.4,-1,-1,-1,6.5,7,8.75
63003696,6.6,6.25,2.4,6,3,3.75,-1,-1,-1
63003697,7,7,4,-1,-1,-1,5.25,5.5,7.75
63003698,7.8,7,4.6,6,5.5,6.25,-1,-1,-1
63003699,6.8,5.75,3.4,-1,-1,-1,5,8,8.75
63003700,8.4,7,4.6,8,7.75,5.5,-1,-1,-1
63003701,4.6,6,4.2,3.5,4.25,4.25,-1,-1,-1
63003702,8.2,8,5.6,-1,-1,-1,7,8.75,9
63003703,8,7,2.8,6.5,8,5.5,-1,-1,-1
63003704,8.6,6.75,2.8,7.75,7.25,7.5,-1,-1,-1
63003705,7.4,6.5,4.4,-1,-1,-1,5,7.75,8.75
63003706,5.2,6,3.4,-1,-1,-1,5,6.75,8
63003707,1.4,6,3.2,-1,-1,-1,3,5,6
63003708,6,7.25,2.6,-1,-1,-1,3.5,6.75,9.25
63003709,5.6,6.25,3,3.5,2.75,4.25,-1,-1,-1
63003710,7.4,6.75,6.2,6.5,6.75,5.75,-1,-1,-1
63003711,6.6,7,4.6,4.75,2.25,4.75,-1,-1,-1
63003712,3,5.5,2.4,-1,-1,-1,2.75,6.75,8.25
63003713,5.6,5.5,3.8,3.25,3.5,5,-1,-1,-1
63003714,8.2,6.25,5.2,5.5,6.5,6.25,-1,-1,-1
63003715,6,7,2,3.75,4,3.5,-1,-1,-1
63003716,7,6.75,3.8,-1,-1,-1,7.75,8,9.75
63003717,7.2,6.75,4,5,4,4.75,-1,-1,-1
63003718,7.4,6.75,4.8,6.25,7,5.75,-1,-1,-1
63003719,6,6.25,3,2.75,3.25,6,-1,-1,-1
63003720,5.4,7,3.8,-1,-1,-1,3.75,4.75,7
63003721,6,6.75,2.2,-1,-1,-1,4.5,6.75,7.75
63003722,7.6,5.25,3,8,6.75,4.25,-1,-1,-1
63003723,6.6,6.75,3.4,5.5,4.75,5.5,-1,-1,-1
63003724,6,4.5,1.8,-1,-1,-1,3,6.75,7.25
63003725,6.8,4,2.8,2.5,4,5.25,-1,-1,-1
63003726,7,6.5,2.2,-1,-1,-1,4.5,7.25,8.5
63003727,3.4,5.25,3,-1,-1,-1,3.75,7.5,7.75
63003728,8.6,5.5,2.6,8,8.25,6.5,-1,-1,-1
63003729,2.6,6.5,2.4,-1,-1,-1,4.25,6.25,7
63003730,7.4,7.5,3.4,6,6.75,5.25,-1,-1,-1
63003731,3,3.5,3.8,-1,-1,-1,2.75,4.5,4
63003732,5,5.5,2.8,-1,-1,-1,4.25,6.5,8
63003733,7,5,3.8,-1,-1,-1,6.5,7,7.75
63003734,7.8,6.25,2.8,6,6.75,4.25,-1,-1,-1
63003735,5.2,6.75,3.8,-1,-1,-1,5,6.5,7.5
63003736,6.8,7.25,4,5.5,4,6,-1,-1,-1
63003737,5.8,5.75,3.2,-1,-1,-1,5.25,7.75,8.25
63003738,8.8,6.5,7.6,8.25,8.25,7.5,-1,-1,-1
63003739,6.6,8,2.8,-1,-1,-1,5.75,6.25,7.75
63003740,6.2,6.25,4.2,4.75,6,5.25,-1,-1,-1
63003741,8.6,6.75,6,6.75,6.75,6.25,-1,-1,-1
63003742,4.8,5.5,3.2,-1,-1,-1,3,6.25,8.5
63003743,5.2,5.5,3.6,-1,-1,-1,5.75,5.5,7.75
63003744,5.6,5.5,2.8,2.5,3.25,3.25,-1,-1,-1
63003745,5.4,7.25,2.8,-1,-1,-1,5.25,5.75,8.75
63003746,8,7.5,6.2,-1,-1,-1,6,6.25,8.75
63003747,7.4,7.5,4,-1,-1,-1,5.75,5.75,8
63003748,7.8,7.25,4.8,5.75,4.5,6.75,-1,-1,-1
63003749,5,6.25,2.8,-1,-1,-1,3.5,6.25,9
63003750,4.8,6,2.4,-1,-1,-1,4.25,6.75,9
63003751,7,6.5,3.6,-1,-1,-1,4.5,7.25,7.75
63003752,4.8,7,3.4,-1,-1,-1,6,7,8.25
63003753,5.6,4,3.8,-1,-1,-1,3,6.75,8
63003754,8.8,5.75,6.4,7.75,8.75,7.75,-1,-1,-1
63003755,6.8,6.5,4.4,6.5,6.5,4.25,-1,-1,-1
63003756,4,5.75,2.8,-1,-1,-1,1.75,6.75,6.5
63003757,7.6,6.5,4.6,-1,-1,-1,5.25,7.5,9.25
63003758,8.4,6.5,8.8,6.5,8,5.75,-1,-1,-1
63003759,8.6,6.5,3,-1,-1,-1,2.5,6,7.75
63003760,7,7.75,4,4,3.75,5.25,-1,-1,-1
63003761,7.2,7.5,6.2,-1,-1,-1,4.5,7.5,9.25
63003762,4.2,4.75,3.8,-1,-1,-1,2,6,6.5
63003763,7.2,6.25,3.2,-1,-1,-1,3.5,6.5,9.5
63003764,5.4,6.5,2.2,-1,-1,-1,3.25,7.75,8
63003765,6,5.5,3,-1,-1,-1,3.25,6.75,9
63003766,4,8,5,-1,-1,-1,6.25,7,9
63003767,6.6,5.75,6,-1,-1,-1,5,7.75,8.25
63003768,5.6,4.5,2.8,-1,-1,-1,3.75,5.25,7
63003769,7.8,7.75,6.2,-1,-1,-1,4.75,8,8.75
63003770,6.8,6.75,4.4,-1,-1,-1,7.5,7.5,9.75
63003771,8.8,6.5,4.8,7.5,7.75,5.5,-1,-1,-1
63003772,4.8,6,3.4,4.25,3.5,4.25,-1,-1,-1
63003773,6.6,7.25,4,7,7.25,4.25,-1,-1,-1
63003774,2.8,7.25,2.8,-1,-1,-1,3.75,6.25,6.25
63003775,6,7.25,2.6,-1,-1,-1,2.5,6.5,6.75
63003776,2.6,4.5,3,-1,-1,-1,5,3.25,3.5
63003777,3.2,6.75,3.6,-1,-1,-1,7.25,7.75,8.5
63003778,7.4,8,4.6,-1,-1,-1,7.5,7.25,9.5
63003779,7.8,7.25,6.6,7.75,5.25,5.5,-1,-1,-1
63003780,7.2,5.5,2.4,-1,-1,-1,7.25,7.5,7.5
63003781,4,4.75,2.4,-1,-1,-1,3.75,5,7.75
63003782,8.4,6,4.2,6,6.25,5.75,-1,-1,-1
63003783,7.8,4.75,4.6,7,6.75,7,-1,-1,-1
63003784,5.4,6.5,2.2,-1,-1,-1,6,6.5,8.75
63003785,3.2,4.75,2.4,-1,-1,-1,3.25,5.5,5.5
63003786,5,5,3.4,-1,-1,-1,4.75,5,7.25
63003787,9,5.25,3.6,8.25,7,5.25,-1,-1,-1
63003788,6.8,6,2.2,-1,-1,-1,3,6.75,7.75
63003789,5.8,5.75,3.8,6.25,5.5,4,-1,-1,-1
63003790,8.2,6,4.4,5.5,4.75,3.75,-1,-1,-1
63003791,4.6,7,3,-1,-1,-1,7,7.25,7.25
63003792,4.6,6.5,2.2,-1,-1,-1,4.25,5.75,7.5
63003793,7.8,6.25,3.6,7.5,8,6,-1,-1,-1
63003794,4.2,5,2.6,4.75,3.5,3.25,-1,-1,-1
63003795,6.2,6.25,3.2,-1,-1,-1,4.5,6,7.5
63003796,8,4.25,2.4,6.75,6.5,3,-1,-1,-1
63003797,5,7.25,3,-1,-1,-1,6.75,7.75,7.75
63003798,8,7,4.2,6.5,7.75,5.75,-1,-1,-1
63003799,6,7,4.2,5.5,6.25,3.25,-1,-1,-1
63003800,3.6,6.75,3,-1,-1,-1,3,6.5,6
63003801,3.4,6.25,4.2,-1,-1,-1,6.5,7,8.25
63003802,5.8,6.25,4.6,-1,-1,-1,5,7.5,8
63003803,4.4,6,2.4,-1,-1,-1,3.5,8.5,8.5
63003804,7,7.25,4.8,5,5,5,-1,-1,-1
63003805,5.8,7.25,4.4,3.25,6.5,5.75,-1,-1,-1
63003806,8.6,7.5,3.6,7.25,7,6,-1,-1,-1
63003807,8.8,8,7.8,-1,-1,-1,7.5,7.5,9.5
63003808,8,4.75,1.4,6.75,7.25,3.25,-1,-1,-1
63003809,3,4,2.4,-1,-1,-1,3.75,6.25,6.75
63003810,7.4,5.75,3.2,6.75,4.25,4,-1,-1,-1
63003811,7.6,6.5,3.6,5.75,5,6,-1,-1,-1
63003812,6.8,6.5,2,-1,-1,-1,5,8.75,8.25
63003813,8,6,7.6,6.75,5,4.75,-1,-1,-1
63003814,8.6,5.25,3.8,6.25,5.5,4.5,-1,-1,-1
63003815,9,6.5,4.2,4.75,8.5,8.5,-1,-1,-1
63003816,8,6.5,6.6,8.5,6.5,6.5,-1,-1,-1
63003817,6.2,6.75,2.2,-1,-1,-1,5,7.25,7.25
63003818,4.8,7.25,3,-1,-1,-1,6.75,7,8.25
63003819,8.2,7.25,6.4,7.5,8,7.5,-1,-1,-1
63003820,3.6,5,2.2,2.75,1.75,4.5,-1,-1,-1
63003821,7.6,5.75,3.2,7.5,5.5,7,-1,-1,-1
63003822,8,6.75,5,7.25,7,6.5,-1,-1,-1
63003823,3.6,5,3.2,-1,-1,-1,3.5,6.5,7.5
63003824,6.4,6.58,2.6,5.75,7.25,3.75,-1,-1,-1
63003825,5.4,6,3.6,-1,-1,-1,4.75,7.75,8.25
63003826,5.2,5,2.8,-1,-1,-1,4,7.5,7.5
63003827,7.4,6.5,2.6,8,7.75,7.75,-1,-1,-1
63003828,4.4,7,3,-1,-1,-1,3.5,6.25,7
63003829,2.8,5.75,1.6,-1,-1,-1,3.75,4,5.75
63003830,6.2,5.75,6.2,-1,-1,-1,5.5,7.5,8.5
63003831,7.2,7,8,6.75,4.5,6.75,-1,-1,-1
63003832,8,6.25,2.8,-1,-1,-1,7.25,8.25,9.75
63003833,8,6.5,3,-1,-1,-1,3.25,7,9.25
63003834,3,6,3.8,-1,-1,-1,3,5.25,7.75
63003835,8,6.5,5.4,6.75,4.75,5.75,-1,-1,-1
63003836,5.4,7,3,-1,-1,-1,4.5,6.5,5.5
63003837,7.6,7.25,4.2,6.5,5.5,4.25,-1,-1,-1
63003838,6.4,5.75,1.8,4.75,6,5.25,-1,-1,-1
63003839,5.2,7,3.6,3,4.75,4.25,-1,-1,-1
63003840,8.4,6.42,4.8,6.5,8,5.5,-1,-1,-1
63003841,5.8,5.25,3.4,-1,-1,-1,4.5,5.5,8.25
63003842,8.4,6,5.2,4,7.25,7.5,-1,-1,-1
63003843,9.2,4,2,6.25,7,5.75,-1,-1,-1
63003844,8,5.5,6.8,7.5,6.25,5.75,-1,-1,-1
63003845,9.4,6,5.6,4.75,8.25,8.5,-1,-1,-1
63003846,6.2,6.25,3,6.5,6.75,4.25,-1,-1,-1
63003847,5.2,6.75,4.8,3.75,2.5,3,-1,-1,-1
63003848,3.8,6.25,3.2,-1,-1,-1,5.25,6.75,8.25
63003849,4.4,7,4.4,-1,-1,-1,3,8,8.5
63003850,8.6,7.25,5,6.25,8,7.5,-1,-1,-1
63003851,7,6,2.8,-1,-1,-1,4.25,6.25,7.5
63003852,7.8,6.75,6.8,6,4.25,5.25,-1,-1,-1
63003853,4,4.75,3.4,-1,-1,-1,4,5.75,5.75
63003854,6.2,6.25,3.8,3.75,5.25,3,-1,-1,-1
63003855,4.8,7.5,4.8,-1,-1,-1,7,8,8.25
63003856,6.6,6.25,3,-1,-1,-1,4.5,7,8
63003857,3.2,5,2.8,-1,-1,-1,3.75,5,7.75
63003858,5.6,7.75,3,-1,-1,-1,5,5.75,8
63003859,4,5.5,2.4,-1,-1,-1,5.25,7.5,8.25
63003860,9.2,7,7.8,8.5,7,8,-1,-1,-1
63003861,7.4,7.25,3,-1,-1,-1,5.25,7.5,9.25
63003862,4.8,7,3,4.25,3.25,4,-1,-1,-1
63003863,5.8,5.75,3.4,-1,-1,-1,4.25,5.25,6.5
63003864,7,5.75,2.2,-1,-1,-1,4.5,6.5,8
63003865,7.6,6.5,4.8,3.5,3.75,5.5,-1,-1,-1
63003866,7.6,7,4,-1,-1,-1,5.25,7.75,9.25
63003867,7.8,6.25,5,3.5,5.5,6.5,-1,-1,-1
63003868,7.4,7.5,5,3.5,4.25,4,-1,-1,-1
63003869,8.4,6,2.6,7.75,6.25,4.25,-1,-1,-1
63003870,7,8,4.4,6,7,5.25,-1,-1,-1
63003871,4.8,3.5,2.8,-1,-1,-1,2.75,7,5.5
63003872,8.2,8,7.8,4,5.75,5.25,-1,-1,-1
63003873,5.4,7,4,-1,-1,-1,4.25,7.75,8.25
63003874,9.2,5.75,5.6,6.75,7.75,7.5,-1,-1,-1
63003875,3.8,4,3.2,-1,-1,-1,3,5.25,6.25
63003876,4.6,6.5,4.2,-1,-1,-1,5.5,8.5,8.75
63003877,8,6.5,2.4,5.5,5.75,4,-1,-1,-1
63003878,6,5.75,3.8,3.5,6.25,4.25,-1,-1,-1
63003879,3.6,5.5,2.4,-1,-1,-1,3.25,5.25,5.25
63003880,7.6,6.75,3.2,5.5,6.75,5.5,-1,-1,-1
63003881,6.8,5,2.4,3,2.25,4.75,-1,-1,-1
63003882,4.6,5,1.2,-1,-1,-1,3.75,5.25,6.25
63003883,7.2,7.5,5.4,-1,-1,-1,7,8,8
63003884,4.4,6,3.2,-1,-1,-1,4.5,5.5,8.25
63003885,4.6,6.75,3.2,-1,-1,-1,4.75,5.5,8.5
63003886,4.2,5.75,3.4,-1,-1,-1,3.75,7,8.75
63003887,6.4,3.75,5.4,3,1.5,3.75,-1,-1,-1
63003888,7.2,6.75,2.8,-1,-1,-1,3.75,6,8.25
63003889,9.2,7,5.8,6.75,8.5,4.5,-1,-1,-1
63003890,7.4,6.75,4.6,6.25,6.75,7,-1,-1,-1
63003891,5.2,4.25,2.2,-1,-1,-1,4.5,5.75,8
63003892,5.2,6.5,3,-1,-1,-1,2.5,7.5,8.5
63003893,7.8,5.75,3.4,7.25,7,5.5,-1,-1,-1
63003894,7.4,7.75,4.2,-1,-1,-1,8.75,7.25,9.5
63003895,7,6.75,4.6,-1,-1,-1,7.5,6,9
63003896,8.8,7.25,4.8,5.25,8.5,8,-1,-1,-1
63003897,2.4,5.5,2.8,-1,-1,-1,2,7.75,7.5
63003898,9,6.5,6.6,7,8,5,-1,-1,-1
63003899,8.6,7.5,4.8,6.25,9.25,7.5,-1,-1,-1
63003900,8,6.5,6.4,7.5,4.75,4,-1,-1,-1
63003901,6.4,5.5,4.2,-1,-1,-1,4,7,8.25
63003902,8,7.75,3.8,7,6.25,5.5,-1,-1,-1
63003903,5.6,7.5,3.2,-1,-1,-1,3.25,6,7.25
63003904,7.8,7.5,4,-1,-1,-1,6,7,9
63003905,7.4,5.5,3.6,4.75,4.25,5.5,-1,-1,-1
63003906,8,7.5,6,-1,-1,-1,6.5,7.75,9
63003907,9.2,7,4.2,8,8.75,4.5,-1,-1,-1
63003908,6,7,2.8,-1,-1,-1,3.75,7.25,8
63003909,7.8,7,5.2,-1,-1,-1,7,7,9.5
63003910,7.6,7.5,4,8.25,8.25,6,-1,-1,-1
63003911,8.6,7,3.8,-1,-1,-1,5.75,6.25,9.25
63003912,8.4,6.25,4.6,7,5.25,5.75,-1,-1,-1
63003913,3.6,7,2.4,-1,-1,-1,4.5,6.75,7.75
63003914,4.2,6,3.6,-1,-1,-1,3.5,6.5,7.5
63003915,3,7,2.8,-1,-1,-1,4,5.75,8
63003916,7.6,5.25,5,6.75,3,4,-1,-1,-1
63003917,7.4,8,4.4,-1,-1,-1,5.75,7.5,7.75
63003918,5.8,7.25,3.2,-1,-1,-1,3.25,5.25,7.25
63003919,3.6,5.5,3.4,-1,-1,-1,4.5,8.25,8.25
63003920,5.6,6,2.4,-1,-1,-1,4.5,6,9.5
63003921,8.4,8,5.4,-1,-1,-1,6.25,7,8.75
63003922,3.4,7.25,3.8,-1,-1,-1,5,6.25,8.25
63003923,2.6,4,2,-1,-1,-1,4.25,4.5,6.5
63003924,7.4,7.5,6.8,-1,-1,-1,5.25,7.25,8.25
63003925,6.2,8.25,5.8,-1,-1,-1,3.5,7.5,8.75
63003926,5.6,7.5,2.8,-1,-1,-1,3.25,5.5,6.75
63003927,6,7,4.4,2.75,4.5,5.5,-1,-1,-1
63003928,8.8,6.25,6,8,7.5,6,-1,-1,-1
63003929,7.2,7.75,5.2,-1,-1,-1,7.75,7,8.25
63003930,5.4,6,4.2,-1,-1,-1,3.75,6.5,7
63003931,6.2,6,3.6,-1,-1,-1,4.75,7,9.25
63003932,4,7,3.2,-1,-1,-1,4.75,7.25,9.5
63003933,4.4,4.75,3.4,-1,-1,-1,5.5,6.25,6
63003934,7.4,6.25,3.8,6.5,6.25,5.5,-1,-1,-1
63003935,5.2,5.75,2.2,-1,-1,-1,4.5,6.25,7.25
63003936,8.4,6.5,6.4,7.75,9,7,-1,-1,-1
63003937,7.8,7.5,3.4,7,6.25,5.5,-1,-1,-1
63003938,6,5.75,3.2,4.5,6,5.75,-1,-1,-1
63003939,5.6,6,7.6,-1,-1,-1,3.75,7,8
63003940,7.8,9,6.2,-1,-1,-1,6.75,7.5,8.5
63003941,6.8,6.75,5.4,-1,-1,-1,3.5,7.25,8.25
63003942,4.4,6,5,-1,-1,-1,4.5,7.5,8.25
63003943,8.4,6.25,4.2,6.25,8,6,-1,-1,-1
63003944,7.4,6.5,2.8,-1,-1,-1,4,7.5,7.75
63003945,5.6,5.5,3,-1,-1,-1,3.75,8,7.75
63003946,5.6,4.75,2.2,-1,-1,-1,4.5,4.5,6
63003947,2.8,7.5,1.6,-1,-1,-1,4.5,6.75,7.25
63003948,7.4,7.25,5.4,4.5,7.75,5.75,-1,-1,-1
63003949,8.4,7.25,4.8,6.75,7.5,5.25,-1,-1,-1
63003950,6.8,7,4,5,4.75,3.75,-1,-1,-1
63003951,7,7.25,2.6,-1,-1,-1,7,7.5,8.5
63003952,4.4,4,3,1.5,3,4.5,-1,-1,-1
63003953,5.8,4,5,-1,-1,-1,3.75,6.75,6.25
63003954,4.8,7.25,2.8,-1,-1,-1,6,6.5,7.25
63003955,6.4,5.75,4.8,4.5,5.75,5.25,-1,-1,-1
63003956,6,7.25,5.2,5.75,4.5,6,-1,-1,-1
63003957,7.6,6.25,3.6,6.75,5.5,6,-1,-1,-1
63003958,7.6,5.5,2.8,4.75,3.25,3,-1,-1,-1
63003959,8.6,6,5.2,8.75,9,5.75,-1,-1,-1
63003960,5.2,3.25,3.4,-1,-1,-1,3.75,7.25,7.25
63003961,3.4,6.75,2.2,-1,-1,-1,3.75,5.75,6.75
63003962,5.2,7.75,3,-1,-1,-1,5,8,10
63003963,5,6.75,3.4,4.25,2,4.5,-1,-1,-1
63003964,7.6,6.5,3.6,-1,-1,-1,5.75,8,9
63003965,9.4,7,7.4,6.75,8.5,7.75,-1,-1,-1
63003966,7.8,7.75,3.8,-1,-1,-1,5.5,7,8.5
63003967,7,6.5,5.4,6.75,5.75,4.25,-1,-1,-1
63003968,6.4,7.25,4,-1,-1,-1,4.5,7,8.5
63003969,5.8,5.75,3.2,5.5,5.5,3.5,-1,-1,-1
63003970,4,5.5,2.8,-1,-1,-1,4.25,4,7
63003971,5.8,5.5,3.8,-1,-1,-1,6,7,8
63003972,6.6,6,2.4,-1,-1,-1,7,6.5,9
63003973,9.8,7,4.8,7.25,7.75,6.75,-1,-1,-1
63003974,7.8,6,3.2,7.25,5.75,5.75,-1,-1,-1
63003975,7.4,7.25,3.4,-1,-1,-1,4.25,7.25,8.5
63003976,6.6,6.5,4.4,6,4.75,7.25,-1,-1,-1
63003977,6.6,5.25,1.2,4.5,3.75,6,-1,-1,-1
63003978,9,5.25,5.4,7.75,8.5,4.75,-1,-1,-1
63003979,6.8,5.75,3,6,4.5,4.25,-1,-1,-1
63003980,7.6,4.5,3.8,6,7.5,4.25,-1,-1,-1
63003981,6.8,7,4.2,6.25,6,5.5,-1,-1,-1
63003982,7.4,7,3.2,7.25,5.75,5.75,-1,-1,-1
63003983,9,7,5,9,8.75,3.5,-1,-1,-1
63003984,8.2,7,3.6,6.25,7.5,6.75,-1,-1,-1
63003985,7.8,7.75,4.8,6.5,7.5,5.25,-1,-1,-1
63003986,6.6,6.5,3.4,6.75,5,5,-1,-1,-1
63003987,8.8,6.5,4.4,8.25,7.75,6.75,-1,-1,-1
63003988,7.6,6,4.2,5.75,4.5,5.75,-1,-1,-1
63003989,8.8,6.5,7.4,8,7.25,5.75,-1,-1,-1
63003990,5.6,6.25,3.6,2.75,5.75,4.5,-1,-1,-1
63003991,8.2,7.75,3.8,7.75,8.25,6,-1,-1,-1
63003992,7.6,7.5,6.8,6.25,4.25,4.5,-1,-1,-1
63003993,7.4,7.5,4.2,5.5,6.25,4.5,-1,-1,-1
63003994,8,8.25,5.6,6.75,7.5,5.5,-1,-1,-1
63003995,8.2,6.25,7.6,5,7.5,6,-1,-1,-1
63003996,7.6,7.25,3.2,6,7.5,6,-1,-1,-1
63003997,8,6.25,5,5.75,8.5,6.5,-1,-1,-1
63003998,8.2,6.75,5.6,7.5,7.75,6.25,-1,-1,-1
63003999,7,6.5,4.6,3.5,5,4.5,-1,-1,-1
63004000,7.6,7.25,5.8,6.5,4.5,6,-1,-1,-1
63004001,7.2,6.5,2.6,6,3,4.75,-1,-1,-1
63004002,6.8,6.5,4.6,6.5,6,4.25,-1,-1,-1
63004003,8,7.25,6.8,8,6,6.25,-1,-1,-1
63004004,3.6,4.25,2.8,-1,-1,-1,3.25,5.75,6.25
63004005,8,6.5,8.2,8.5,8.5,6.5,-1,-1,-1
63004006,3.6,4.25,2.6,-1,-1,-1,4.5,5.25,8
63004007,5.4,6,4.4,-1,-1,-1,7.75,7.75,8.75
63004008,7.8,-1,-1,-1,6.25,7.75,-1,-1,-1
63004009,8.2,8,7.4,-1,-1,-1,4.75,5.25,6.5
63004010,6.2,6.25,3.8,-1,-1,-1,3.75,6,7.75
63004011,7.6,5.5,3,-1,-1,-1,5.25,7,7.75
63004012,2.4,5,2.4,-1,-1,-1,4.5,-1,-1
63004013,7.6,4.25,4.6,-1,-1,-1,7.25,7,6.25
63004014,8.8,5.25,3.4,7.25,8.5,5.75,-1,-1,-1
63004015,7.2,6.25,5.2,-1,-1,-1,5.75,6.5,8.25
63004016,8.6,5.75,5.4,8,7.25,4.25,-1,-1,-1
63004017,4,3.5,3.2,-1,-1,-1,4.25,7,8
63004018,9.4,3.75,5.2,7.5,9,5.5,-1,-1,-1
63004019,4.6,5.5,3.2,4.25,4.25,4,-1,-1,-1
63004020,5,7.5,6.6,-1,-1,-1,7.25,7,7.75
63004021,5.4,6.25,3,-1,-1,-1,2.75,5.25,7
