SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64003280,2.8,5.5,3.4,-1,-1,-1,3.75,-1,7.75
64003281,6.2,6.5,3.8,-1,-1,-1,5.25,-1,9.25
64003282,6,6.25,2.8,-1,-1,-1,4,-1,8.25
64003283,6.4,5,2.4,-1,-1,-1,4.5,-1,8.25
64003284,7.8,8,3.6,-1,-1,-1,8.75,-1,10
64003285,5.2,6.5,3.4,-1,-1,-1,5.5,-1,7.75
64003286,6.8,5.75,3.4,-1,-1,-1,4.25,-1,8.5
64003287,4,5.75,3.6,-1,-1,-1,3.5,-1,8
64003288,4.6,6,2,-1,-1,-1,5,-1,7.5
64003289,7.4,8,4.2,7,7.75,6,-1,-1,-1
64003290,9.2,6.5,5,7.5,8.75,6.5,-1,-1,-1
64003291,4.6,5.25,3.6,-1,-1,-1,3.75,-1,6.75
64003292,8.2,7.5,4.6,7.5,6.75,6.75,-1,-1,-1
64003293,2.4,4.25,2,-1,-1,-1,3.5,-1,5.25
64003294,3.8,3.75,2.2,-1,-1,-1,3.75,-1,6.75
64003295,4.8,6.25,3.2,-1,-1,-1,3.5,-1,8.5
64003296,7.4,6.5,4.2,-1,-1,-1,6.5,-1,9.25
64003297,5.6,7,2.8,-1,-1,-1,5.5,-1,7.5
64003298,8.2,5.25,3,-1,-1,-1,5.75,-1,8.25
64003299,6,6,1.6,-1,-1,-1,4,-1,7.5
64003300,5,4.5,2.4,-1,-1,-1,5,-1,7.75
64003301,6.6,5.25,3,-1,-1,-1,4,-1,9
64003302,5.8,5,3,-1,-1,-1,5.5,-1,7.25
64003303,6.8,5,3.6,-1,-1,-1,4.75,-1,9
64003304,7.4,5.5,3.8,-1,-1,-1,4.25,-1,7.5
64003305,7,6.5,3.6,-1,-1,-1,6.25,-1,8.75
64003306,5.8,6,2.4,-1,-1,-1,3.75,-1,7.75
64003307,4.4,5,3.4,-1,-1,-1,3,-1,6
64003308,8,7.5,3.6,-1,-1,-1,7.5,-1,9.5
64003309,5,4,4.4,-1,-1,-1,3.5,-1,5.75
64003310,6.2,5.75,1.8,-1,-1,-1,4.75,-1,7.75
64003311,9.2,7,4.2,8.25,8.25,6,-1,-1,-1
64003312,9,5,2.8,6.75,6.25,3.75,-1,-1,-1
64003313,7,7,3.4,6,5.25,5.75,-1,-1,-1
64003314,6,6,2,-1,-1,-1,4,-1,7.25
64003315,7.6,6.75,3.4,-1,-1,-1,5.75,-1,8.5
64003316,8.6,6.25,5.8,7.5,7.75,5.25,-1,-1,-1
64003317,6.4,6,3.8,-1,-1,-1,3.75,-1,8.5
64003318,8.4,5.5,2.8,5.75,7,6.25,-1,-1,-1
64003319,5,5.25,3.8,-1,-1,-1,5,-1,8.5
64003320,6.8,5.25,4.2,-1,-1,-1,6.25,-1,9.25
64003321,3.2,5.5,3,-1,-1,-1,4,-1,7
64003322,5.2,7,3.8,-1,-1,-1,4.75,-1,8
64003323,4.4,6,1.4,-1,-1,-1,5.5,-1,8
64003324,4,6.5,3.4,-1,-1,-1,5.75,-1,8.75
64003325,5.8,6.75,2.8,-1,-1,-1,4.25,-1,9.5
64003326,8.2,5.75,4.6,7.25,8.75,6.5,-1,-1,-1
64003327,3.2,3.5,3,-1,-1,-1,2.75,-1,5.25
64003328,4.8,6,2.6,-1,-1,-1,4.25,-1,7.5
64003329,5,6.5,2.8,-1,-1,-1,6.5,-1,9.5
64003330,6,7.25,2.6,-1,-1,-1,7.5,-1,9.5
64003331,3.4,7,2.2,-1,-1,-1,4,-1,5
64003332,5.8,6.75,3.2,-1,-1,-1,4.75,-1,9
64003333,7.6,7.25,4,6.25,6.5,5,-1,-1,-1
64003334,6.2,7.25,3.4,-1,-1,-1,4.25,-1,8.75
64003335,7.4,8,6,-1,-1,-1,7.25,-1,8.25
64003336,3.6,5.25,1.4,-1,-1,-1,5,-1,7
64003337,6.6,5.75,3.6,-1,-1,-1,3.5,-1,8.25
64003338,7.6,5.5,3,-1,-1,-1,5.5,-1,9.25
64003339,8.8,7.75,4,7.75,8.5,5.25,-1,-1,-1
64003340,7.6,8.5,3.2,-1,-1,-1,5,-1,8.75
64003341,4.6,6,3.2,-1,-1,-1,3.75,-1,7.75
64003342,6.4,7.75,3.8,-1,-1,-1,8.25,-1,9
64003343,5.2,5.75,3,-1,-1,-1,5.75,-1,8.5
64003344,5,6.75,2.2,-1,-1,-1,5,-1,8.5
64003345,7.2,8.75,3.8,-1,-1,-1,5.75,-1,9.5
64003346,8,8,5.4,-1,-1,-1,7.75,-1,8.75
64003347,5.8,6.75,3.2,-1,-1,-1,4.25,-1,8.25
64003348,3.6,4.75,2,-1,-1,-1,4,-1,6.5
64003349,7.4,7,2.8,-1,-1,-1,6.25,-1,8.75
64003350,8.4,7.25,4.4,7,7.5,7,-1,-1,-1
64003351,7.2,7,4,-1,-1,-1,6,-1,8.75
64003352,6.4,6.75,3.2,-1,-1,-1,5,-1,7.75
64003353,6.4,7,4.8,-1,-1,-1,6.25,-1,9.25
64003354,5.4,6.75,2.6,-1,-1,-1,4.25,-1,8.5
64003355,5.6,8.25,2.6,-1,-1,-1,2.5,-1,7.25
64003356,7.8,6,4.4,5.5,6,4.75,-1,-1,-1
64003357,7.8,7.25,2.8,6,8.75,6.5,-1,-1,-1
64003358,4.6,5,1.8,-1,-1,-1,6,-1,6.75
64003359,5.6,6.5,3,-1,-1,-1,4,-1,8.5
64003360,9.4,5.25,2.4,7,7.25,3.25,-1,-1,-1
64003361,7.4,5.75,5.2,-1,-1,-1,4,-1,9.5
64003362,8,5.75,3,5.75,7,3.75,-1,-1,-1
64003363,6.6,6,2,-1,-1,-1,4,-1,9
64003364,5.6,5,2,-1,-1,-1,2.5,-1,8.5
64003365,8.8,7.75,4.8,7.5,8.25,6.25,-1,-1,-1
64003366,6,7,3.6,-1,-1,-1,4,-1,9
64003367,6,6.25,4.4,-1,-1,-1,4.75,-1,8.75
64003368,8.2,8,8,-1,-1,-1,6.75,-1,9.25
64003369,8,7,4.4,-1,-1,-1,7.5,-1,7.5
64003370,5.4,6.75,3.2,-1,-1,-1,3.5,-1,8.5
64003371,4.8,5.5,2,-1,-1,-1,5,-1,6.25
64003372,4,6.25,2.4,-1,-1,-1,6,-1,7.75
64003373,6.8,5.75,2.8,-1,-1,-1,6,-1,8.5
64003374,8.6,7.75,6,7.25,6.75,6.75,-1,-1,-1
64003375,7.8,7,2.4,-1,-1,-1,4.25,-1,8.5
64003376,6.6,6,3,-1,-1,-1,6.75,-1,8.75
64003377,3.6,4.25,2.2,-1,-1,-1,3.5,-1,6
64003378,7.4,5,2.8,-1,-1,-1,8,-1,8.75
64003379,5.8,6.5,3.8,-1,-1,-1,5.25,-1,8.75
64003380,7.8,6.25,5.8,5.75,7,6.25,-1,-1,-1
64003381,8.2,7,5.4,-1,-1,-1,5.5,-1,8.5
64003382,3.8,4.75,2.4,-1,-1,-1,4.25,-1,7.25
64003383,6.8,5.25,2.2,-1,-1,-1,5,-1,7.5
64003384,4.4,6.25,2.6,-1,-1,-1,6.75,-1,7
64003385,5,4.5,3.4,-1,-1,-1,4.25,-1,7.25
64003386,6,7.25,4.4,-1,-1,-1,5.25,-1,8.5
64003387,8.2,5.75,3.8,6.75,5.75,6.75,-1,-1,-1
64003388,7.4,6,2.8,4.5,4.5,3.75,-1,-1,-1
64003389,2.8,6.25,2.4,-1,-1,-1,4.75,-1,7.75
64003390,4.6,7.25,3.4,-1,-1,-1,5.25,-1,7.5
64003391,5.8,6.75,3.4,-1,-1,-1,3.5,-1,8.5
64003392,6.8,7,4.2,-1,-1,-1,5.75,-1,9.5
64003393,3.8,5.75,3.6,-1,-1,-1,4.5,-1,8.25
64003394,4.4,5.5,3.4,-1,-1,-1,4,-1,7.75
64003395,5,5.25,2.8,-1,-1,-1,5,-1,6.5
64003396,2.8,6.25,2.4,-1,-1,-1,3.5,-1,6.5
64003397,8.6,5.5,3.6,7,7.25,4.5,-1,-1,-1
64003398,8.2,6,3.6,-1,-1,-1,6.25,-1,9.5
64003399,7.8,7.5,3.2,-1,-1,-1,5.75,-1,8.25
64003400,7.4,6.25,3.2,7.25,6.5,7.5,-1,-1,-1
64003401,4,5.75,2.2,-1,-1,-1,3.75,-1,9.25
64003402,3.2,5.25,2,-1,-1,-1,4,-1,7.75
64003403,3.8,6.5,4.6,-1,-1,-1,3.75,-1,7
64003404,6.8,7.75,2.8,-1,-1,-1,6.75,-1,8.75
64003405,7.8,7.75,4.6,-1,-1,-1,8,-1,8.5
64003406,7.4,7.5,4.8,-1,-1,-1,7.75,-1,9.5
64003407,4.4,5,2.8,-1,-1,-1,5.5,-1,9.5
64003408,7.2,7,2.6,-1,-1,-1,5.25,-1,9.75
64003409,5.8,5.75,5.4,-1,-1,-1,4,-1,8.75
64003410,6.8,6.25,4,-1,-1,-1,3.75,-1,8
64003411,3.4,4.75,2,-1,-1,-1,3.75,-1,5
64003412,7,4.75,2.8,-1,-1,-1,6,-1,9
64003413,6.4,5,4,-1,-1,-1,5,-1,9
64003414,6.8,6.5,4.6,-1,-1,-1,3.5,-1,8.5
64003415,4,6,1.6,-1,-1,-1,4.75,-1,8.5
64003416,7.6,7.25,3.8,7.5,7,5.25,-1,-1,-1
64003417,7.8,7.75,5.6,-1,-1,-1,6.25,-1,9.25
64003418,4.6,5.5,3.2,-1,-1,-1,4.5,-1,9
64003419,5.8,6.5,2.4,-1,-1,-1,4,-1,8.25
64003420,8.6,6,3,6.5,8,5.75,-1,-1,-1
64003421,5.2,6.75,2.2,-1,-1,-1,4,-1,8.25
64003422,5,8.25,2.8,-1,-1,-1,3.75,-1,7.25
64003423,4,5.25,2,-1,-1,-1,3.75,-1,8.5
64003424,5.6,5.5,3,4.25,4.5,4.75,-1,-1,-1
64003425,8.8,7.25,5,6.75,8.5,5.75,-1,-1,-1
64003426,4.4,7,3.6,-1,-1,-1,7.75,-1,7
64003427,6.6,7.5,4.8,-1,-1,-1,5,-1,7.5
64003428,7.6,7.5,4.8,3,8.25,7.5,-1,-1,-1
64003429,5.2,7.75,3,-1,-1,-1,8.5,-1,7.25
64003430,6,5.25,3.2,-1,-1,-1,8.5,-1,8.25
64003431,5.4,6.75,1.8,-1,-1,-1,7,-1,9
64003432,6.2,4.5,2.2,-1,-1,-1,5.25,-1,5.5
64003433,3.2,4.25,2.6,-1,-1,-1,4.25,-1,7.75
64003434,7,8.25,3,5.25,6.75,5.5,-1,-1,-1
64003435,8.6,7.75,7.4,7.25,8.25,6,-1,-1,-1
64003436,6,7.5,4,-1,-1,-1,7.25,-1,8.25
64003437,9,7.5,4.4,7.25,8,4.75,-1,-1,-1
64003438,5,6.25,3,-1,-1,-1,5.75,-1,7.75
64003439,3.8,6,1.6,-1,-1,-1,3.25,-1,6
64003440,6.8,5.75,3.2,-1,-1,-1,7.5,-1,8.75
64003441,5.8,6.75,4.8,-1,-1,-1,7.5,-1,7.5
64003442,7,6.5,2.4,-1,-1,-1,7.25,-1,8.25
64003443,8.2,7,5,7.5,7,6.25,-1,-1,-1
64003444,2.4,5,-1,-1,-1,-1,4.25,-1,-1
64003445,8.2,6.75,6.4,5.5,7.75,6.5,-1,-1,-1
64003446,3.8,6.25,3.4,-1,-1,-1,4.75,-1,8.5
64003447,4.8,6.25,2,4.75,5.75,6.25,-1,-1,-1
64003448,2.4,4.25,-1,-1,-1,-1,4.5,-1,-1
64003449,6.2,6.25,3.4,-1,-1,-1,6.5,-1,9
64003450,4.2,6.75,2,-1,-1,-1,4.75,-1,8.25
64003451,5.8,-1,-1,-1,5.25,4.25,-1,-1,-1
64003452,4.6,4,1.8,-1,-1,-1,6.5,-1,7
64003453,6.6,6.75,1.6,-1,-1,-1,6,-1,7.25
64003454,5.8,7.25,3.4,-1,-1,-1,6.75,-1,9
64003455,-1,6.75,4.8,-1,-1,-1,3.75,-1,7.5
64003456,1.8,4.75,-1,-1,-1,-1,3.75,-1,-1
64003457,4.2,5,2.6,-1,-1,-1,4.75,-1,7.25
64003458,7,6,4.2,6.75,7.25,5.25,-1,-1,-1
64003459,6.6,6.5,3.6,6.75,6.75,6.25,-1,-1,-1
64003460,3.8,5.25,2.6,-1,-1,-1,2.75,-1,5.25
64003461,4.4,5.5,3.2,-1,-1,-1,6.75,-1,7.75
64003462,7.4,8.75,5.8,-1,-1,-1,7.5,-1,8.25
64003463,7.6,7.5,3.6,-1,-1,-1,6.75,-1,8.75
64003464,7,6.25,2.6,7.25,5.75,5,-1,-1,-1
64003465,7.8,8,2.8,6.75,7.5,6.25,-1,-1,-1
64003466,7.6,6,3.8,5.25,5.5,5.75,-1,-1,-1
64003467,6.6,7.25,3.8,4.5,6.75,6.25,-1,-1,-1
64003468,3.6,5.75,3.2,-1,-1,-1,5.5,-1,7
64003469,4.8,5.5,3.6,-1,-1,-1,4.5,-1,8.75
64003470,7.6,-1,-1,-1,6.5,6,-1,-1,-1
64003471,7,6.75,3.2,-1,-1,-1,4.75,-1,7.75
64003472,8.6,7.25,6,8.5,7,6,-1,-1,-1
64003473,6.6,6.5,4.6,-1,-1,-1,9.5,-1,9
64003474,3.6,5.5,3.4,-1,-1,-1,4,-1,9
64003475,3.6,5.25,3,-1,-1,-1,3.5,-1,-1
64003476,6,-1,-1,2.75,4.5,-1,-1,-1,-1
64003477,4,-1,3.6,-1,-1,-1,4.25,-1,-1
64003478,8.8,6.25,6.6,7,7,4.75,-1,-1,-1
64003479,7.8,6.5,1.4,7.25,7.5,6.75,-1,-1,-1
64003480,5.2,5,3.6,-1,-1,-1,7,-1,7.75
64003481,8.2,7.75,8.2,8,5.25,5.25,-1,-1,-1
64003482,7,5.75,2.6,4,5.25,5.5,-1,-1,-1
64003483,7.6,7,3,-1,-1,-1,5.25,-1,9.25
64003484,6.6,6.5,3.4,-1,-1,-1,7,-1,8.5
64003485,7.4,-1,-1,-1,3.5,5.25,-1,-1,-1
64003486,7.6,5.25,4.4,6.5,7,7.25,-1,-1,-1
64003487,3.2,6.5,2.4,-1,-1,-1,3.25,-1,8
64003488,5.8,6,2.8,-1,-1,-1,3.75,-1,8.25
64003489,5,7,2.8,-1,-1,-1,8.5,-1,7.75
64003490,6.2,6.75,4.4,5.75,6.5,6.25,-1,-1,-1
64003491,8,6.25,3.6,7.25,8.25,4.75,-1,-1,-1
64003492,5.2,4.25,3.2,-1,-1,-1,6.5,-1,8.75
64003493,4.2,4.75,2.4,-1,-1,-1,4.25,-1,7
64003494,6.2,-1,-1,-1,6.5,5.5,-1,-1,-1
64003495,6.2,6.75,2.6,-1,-1,-1,5,-1,8.25
64003496,7.6,8.25,5.8,-1,-1,-1,8.25,-1,8.5
64003497,8.6,6.75,7,7.5,8.5,7.5,-1,-1,-1
64003498,2.6,4,-1,-1,-1,-1,4,-1,-1
64003499,5.6,-1,-1,-1,5.75,4.75,-1,-1,-1
64003500,8.6,3.5,5.6,6.5,9.25,8,-1,-1,-1
64003501,5.2,5.75,3.2,-1,-1,-1,3.75,-1,7.5
64003502,4.6,7.75,-1,-1,-1,-1,-1,-1,-1
64003503,1.8,4.75,2,-1,-1,-1,6.25,-1,6.5
64003504,2.4,5,1.4,-1,-1,-1,4.5,-1,5.75
64003505,8.8,6.75,4.2,8,8,5.25,-1,-1,-1
64003506,7.2,5.25,3.2,-1,-1,-1,8.5,-1,9
64003507,6.8,6,3.2,-1,-1,-1,4.5,-1,8.25
64003508,6.2,6,2.6,-1,-1,-1,5,-1,8.5
64003509,6.4,-1,-1,-1,6.75,6,-1,-1,-1
64003510,6.2,5,2.6,-1,-1,-1,6.75,-1,6.25
64003511,6.2,7,3.2,-1,-1,-1,9,-1,9.25
64003512,7.8,6,3.6,-1,-1,-1,6.25,-1,8.75
64003513,4.4,7,-1,-1,-1,-1,4,-1,-1
64003514,8.4,6.25,4.6,7.25,8,6.25,-1,-1,-1
64003515,9.2,6.75,8.2,8.25,9,8.25,-1,-1,-1
64003516,8.6,7.75,4.4,7.75,7.75,8,-1,-1,-1
64003517,7.4,6.75,7,5.75,6.25,6,-1,-1,-1
64003518,5,7,2.6,-1,-1,-1,5.75,-1,8.75
64003519,9,-1,-1,-1,7.75,8,-1,-1,-1
64003520,5.8,7.5,2.8,-1,-1,-1,7.25,-1,8.5
64003521,3.4,8,2.8,-1,-1,-1,4.75,-1,7.75
64003522,3,6.5,2.2,-1,-1,-1,5,-1,7.75
64003523,2.4,5.5,2,-1,-1,-1,4,-1,5
64003524,1.8,4,2.2,-1,-1,-1,4.25,-1,7.75
64003525,6,5.75,3,-1,-1,-1,4.75,-1,8.5
64003526,2.8,6,-1,-1,-1,-1,6.75,-1,-1
64003527,6.8,6,6,7.75,6.75,5.5,-1,-1,-1
64003528,2.8,5.75,-1,-1,-1,-1,6,-1,-1
64003529,2.6,4.5,2.6,-1,-1,-1,5.75,-1,8
64003530,6.6,6.5,3.2,-1,-1,-1,5,-1,8.25
64003531,6.4,6.5,3.6,-1,-1,-1,8.5,-1,10
64003532,4.8,6.5,3,5.5,5.5,3.25,-1,-1,-1
64003533,4.2,7.25,3.2,-1,-1,-1,5.25,-1,9.75
64003534,6.4,6,3.4,-1,-1,-1,3.75,-1,6.5
64003535,7.2,5.5,6.2,5.25,5.75,5.5,-1,-1,-1
64003536,3.4,4.25,2.8,-1,-1,-1,4.75,-1,8.25
64003537,8.4,6.5,4.8,5.75,6.5,6.5,-1,-1,-1
64003538,7.4,6.5,3,6,7.75,8,-1,-1,-1
64003539,3.6,3.5,2.8,-1,-1,-1,3.5,-1,5
64003540,4.4,5,3.4,-1,-1,-1,6.75,-1,8.5
64003541,2.6,4.75,2.2,-1,-1,-1,4.5,-1,7.25
64003542,5.8,5.5,1.4,-1,-1,-1,4.5,-1,7.25
64003543,7.4,5.5,6.2,6.5,8.5,5.25,-1,-1,-1
64003544,5.4,6,2.8,-1,-1,-1,5.5,-1,8.25
64003545,4.6,6.25,3,-1,-1,-1,6.25,-1,7.75
64003546,5.6,8,4.2,-1,-1,-1,7.5,-1,9
64003547,7.8,7.5,6,-1,-1,-1,7.5,-1,9
64003548,7,6.5,5.2,5.75,7.5,6.5,-1,-1,-1
64003549,2.4,-1,2.8,-1,-1,-1,4.5,-1,5.75
64003550,2.6,-1,2,-1,-1,-1,3.5,-1,-1
64003551,5,5,3,-1,-1,-1,3.75,-1,7
64003552,5.8,4.75,2.2,-1,-1,-1,3,-1,4.25
64003553,7.2,6.75,7.8,7,7,5.5,-1,-1,-1
64003554,3.2,5.75,3.6,-1,-1,-1,3.75,-1,6
64003555,6.6,6.25,2.6,-1,-1,-1,8.5,-1,9.25
64003556,8.4,7,6.6,5.75,8.25,7.75,-1,-1,-1
64003557,8.2,6.5,7.6,4.5,8.75,6.75,-1,-1,-1
64003558,5.6,5.75,2.8,5.5,4.25,4.5,-1,-1,-1
64003559,3.8,6.75,2.2,-1,-1,-1,5.75,-1,9
64003560,4.2,5.75,-1,-1,-1,-1,4,-1,-1
64003561,5.8,6,3.2,-1,-1,-1,5,-1,6.25
64003562,7.2,7,4.2,-1,-1,-1,8.25,-1,8.75
64003563,4.8,6.25,3.6,-1,-1,-1,5.5,-1,8.25
64003564,6,5.75,5.2,-1,-1,-1,7.5,-1,9.25
64003565,8.4,7,2.6,6.25,7.5,5.75,-1,-1,-1
64003566,7,7.5,3.8,-1,-1,-1,5.25,-1,7.5
64003567,7.6,5.75,3.8,-1,-1,-1,7.75,-1,8
64003568,4.4,4.75,2.6,-1,-1,-1,4.25,-1,6
64003569,7.8,7.25,5.6,7.75,7.5,5.25,-1,-1,-1
64003570,6.4,5.75,4,-1,-1,-1,6.25,-1,8.5
64003571,5.8,6.25,3.6,-1,-1,-1,8,-1,8.75
64003572,3.2,5.75,3.2,-1,-1,-1,4,-1,7.5
64003573,4.2,6,2.8,-1,-1,-1,3.5,-1,8.25
64003574,7.8,6.5,3.4,4.75,8,7.5,-1,-1,-1
64003575,5.8,6.25,4.4,5,6,5.25,-1,-1,-1
64003576,4.8,5,4.2,4,4.75,3.25,-1,-1,-1
64003577,6.4,6,2.8,-1,-1,-1,5,-1,8.75
64003578,7.2,6,4,4.5,6.25,3.75,-1,-1,-1
64003579,5,6,-1,-1,-1,-1,3,-1,-1
64003580,5.4,7.5,3.8,-1,-1,-1,5,-1,6.75
64003581,7,7,4.8,-1,-1,-1,4.5,-1,9.25
64003582,6.2,6.25,3.8,-1,-1,-1,7.25,-1,8.75
64003583,4.4,7,2.6,-1,-1,-1,3.5,-1,7
64003584,7.2,7,6.8,-1,-1,-1,6,-1,-1
64003585,5.6,6,1.8,-1,-1,-1,3.5,-1,6
64003586,4.6,6.5,4,-1,-1,-1,3.5,-1,6
64003587,8.4,6,7.2,4.75,8.25,8.25,-1,-1,-1
64003588,4.2,7,2.8,-1,-1,-1,5.75,-1,8.75
64003589,5.8,7.5,3.4,-1,-1,-1,7.5,-1,9
64003590,5.2,6,4.4,4.75,7,3.25,-1,-1,-1
64003591,4.4,7,2.6,-1,-1,-1,4,-1,8
64003592,6.8,6.25,2.4,5,5,4.25,-1,-1,-1
64003593,6.6,6.75,5.2,-1,-1,-1,5,-1,8
64003594,6,-1,-1,-1,6,5.75,-1,-1,-1
64003595,3.2,5.5,3.4,-1,-1,-1,4.25,-1,8
64003596,2.2,4.25,3.6,-1,-1,-1,3.5,-1,6.25
64003597,5.4,7.5,4,-1,-1,-1,9,-1,8
64003598,7.2,6.75,-1,-1,-1,-1,4.25,-1,-1
64003599,8.2,5.25,4.2,7.5,7.75,7,-1,-1,-1
64003600,3.2,5,2,-1,-1,-1,5.5,-1,8
64003601,8.2,5.5,3.2,7.25,7.75,7,-1,-1,-1
64003602,3.4,4.75,2.4,-1,-1,-1,5.75,-1,8.25
64003603,4.2,6,2.8,-1,-1,-1,5.5,-1,7.25
64003604,6.8,6,2.4,-1,-1,-1,4.25,-1,8.5
64003605,4.6,5.5,3.6,-1,-1,-1,3.5,-1,7.5
64003606,3.2,5,2.4,-1,-1,-1,3.25,-1,7.75
64003607,5.2,6,2.2,3,6.5,6.25,-1,-1,-1
64003608,5.4,6.75,3.8,-1,-1,-1,6.5,-1,8.75
64003609,8,6,4,5.25,8.25,7.25,-1,-1,-1
64003610,5.2,6,-1,-1,-1,-1,4,-1,-1
64003611,7.2,5.66,3.6,-1,-1,-1,8,-1,9.5
64003612,5.2,6,3.4,-1,-1,-1,6.75,-1,9
64003613,4,5.5,2,-1,-1,-1,4,-1,7
64003614,8.4,6,5.6,5.5,8.75,7.75,-1,-1,-1
64003615,4.4,5.5,4,-1,-1,-1,5,-1,6.75
64003616,5,5,2.8,-1,-1,-1,7.5,-1,8.75
64003617,5.2,5.5,3.4,6.25,5.5,4.75,-1,-1,-1
64003618,-1,6,-1,-1,-1,-1,9.25,-1,-1
64003619,6,5,3,4,6.75,5,-1,-1,-1
64003620,8.8,5.25,2.8,6,8.25,7.5,-1,-1,-1
64003621,2,6,-1,-1,-1,-1,3.5,-1,-1
64003622,8,6.75,6.4,3.25,6.75,4.75,-1,-1,-1
64003623,6.4,6.5,4.8,6.5,6.5,5.25,-1,-1,-1
64003624,5.2,8.25,7.6,-1,-1,-1,8.5,-1,9
64003625,6.4,5.75,4.4,7.5,4.5,4,-1,-1,-1
64003626,3.6,5,-1,-1,-1,-1,4.75,-1,-1
64003627,2.8,4.25,2.4,-1,-1,-1,5,-1,6.75
64003628,4.6,6.75,2.8,-1,-1,-1,9.25,-1,8
64003629,3.8,6.5,4.2,-1,-1,-1,4.5,-1,8
64003630,4.4,6,3,-1,-1,-1,3.75,-1,8.25
64003631,7.6,8.5,5,-1,-1,-1,7.75,-1,8.25
64003632,7.8,6.25,3.6,4.25,8.25,6.75,-1,-1,-1
64003633,3.8,5.75,2.2,-1,-1,-1,3.5,-1,7.25
64003634,4,6.25,2.8,-1,-1,-1,4.25,-1,8.5
64003635,5.2,5.75,4.2,-1,-1,-1,5.25,-1,7.75
64003636,4.4,3.75,2.8,-1,-1,-1,3.75,-1,4.75
64003637,7.2,5.75,2,5.25,4.75,3.75,-1,-1,-1
64003638,9,6,3.2,7.25,6.75,4.75,-1,-1,-1
64003639,4.4,6,3,-1,-1,-1,8,-1,9
64003640,6.6,5.25,3.4,4.5,5.75,4,-1,-1,-1
64003641,4.8,5,-1,-1,-1,-1,4.25,-1,-1
64003642,3.4,6.75,2.4,-1,-1,-1,7.25,-1,7.5
64003643,4.6,5.25,2.4,-1,-1,-1,2.5,-1,6
64003644,6,7,4,-1,-1,-1,6,-1,8.75
64003645,4.6,6.75,2.6,-1,-1,-1,4.75,-1,8
64003646,8.8,7.25,4,7.75,8.75,6.75,-1,-1,-1
64003647,6.6,7,4.4,4.25,5.5,5,-1,-1,-1
64003648,5.6,6,3,-1,-1,-1,5.5,-1,7.25
64003649,3.8,5.75,3.8,-1,-1,-1,3.5,-1,7.5
64003650,3.4,4,3.2,-1,-1,-1,3.5,-1,6.5
64003651,7.8,6.5,3.8,7.5,8,7.5,-1,-1,-1
64003652,6.8,-1,-1,-1,7,5.75,-1,-1,-1
64003653,7.2,6.25,5.4,-1,-1,-1,8.75,-1,8.25
64003654,4.6,5.75,3.2,-1,-1,-1,5.25,-1,9
64003655,4.4,5.5,2.4,-1,-1,-1,5.5,-1,7.25
64003656,8.8,6.5,8.2,8,5.75,5.5,-1,-1,-1
64003658,8.2,4.25,3,7,6.25,5.25,-1,-1,-1
64003659,3.6,3.25,-1,-1,-1,-1,3,-1,-1
64003660,2.6,4.75,3,-1,-1,-1,5.25,-1,9
64003661,7.4,7.5,6.8,-1,-1,-1,9.5,-1,8.5
64003662,6.4,6.75,3.8,6.25,7.5,3.75,-1,-1,-1
64003663,4.4,5.75,-1,-1,-1,-1,6,-1,-1
64003664,2,3.75,-1,-1,-1,-1,4,-1,-1
64003665,7.8,6.25,2.8,4.75,7.25,5.25,-1,-1,-1
64003666,8.2,8,5,6.75,7.75,5.75,-1,-1,-1
64003667,5.4,6.5,2.4,-1,-1,-1,4.25,-1,8.25
64003668,6,6.25,6.6,-1,-1,-1,4.5,-1,8.25
64003669,3.2,6,3.2,-1,-1,-1,5.5,-1,9
64003670,4.4,-1,2.8,-1,-1,-1,3.75,-1,-1
64003671,6.8,7.75,-1,-1,-1,-1,8,-1,-1
64003672,6.4,5.5,2,-1,-1,-1,4.25,-1,8.75
64003673,6.2,6.25,-1,-1,-1,-1,4,-1,-1
64003674,3,4,2.4,-1,-1,-1,3.5,-1,6.75
64003675,7.8,7.5,6,7.75,7.5,5,-1,-1,-1
64003676,5,5.5,2.4,-1,-1,-1,3.75,-1,7
64003677,7.4,6.5,2.4,5.5,4.25,4,-1,-1,-1
64003678,8.2,6,2,5,6.5,4.75,-1,-1,-1
64003679,4.8,5,4.2,-1,-1,-1,6.75,-1,8.75
64003680,7.2,8.25,7.6,-1,-1,-1,8.75,-1,8.5
64003681,8,7.75,4.8,-1,-1,-1,8.5,-1,9.75
64003682,5.8,6.25,2.6,-1,-1,-1,3.75,-1,8.25
64003683,5.6,7.25,3.2,-1,-1,-1,2.75,-1,7.5
64003684,7.4,5,6,6,5.25,3.75,-1,-1,-1
64003685,4.2,7.25,2.8,-1,-1,-1,5.5,-1,8.25
64003686,4.8,6.25,3.2,-1,-1,-1,5.25,-1,8.5
64003687,7.6,7.5,4.8,7.25,7,7,-1,-1,-1
64003688,7,7,3.8,-1,-1,-1,6,-1,9.75
64003689,8.8,7.75,6.2,4.25,8.25,8,-1,-1,-1
64003690,8.4,8.5,6.6,-1,-1,-1,6.75,-1,8.5
64003691,8.6,6,4.2,6.25,8.25,5.75,-1,-1,-1
64003692,7.2,5.75,3.2,-1,-1,-1,3.75,-1,8.25
