SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
15000408,8.6,9,9.4,-1,-1,-1,7.5,8.25,8
15000409,9.2,8.5,7.6,-1,-1,-1,4.5,5.5,7.75
15000410,9.8,7.5,6.2,7.75,9.5,9.5,-1,-1,-1
15000411,9.2,8.25,8.6,-1,-1,-1,5.25,7.25,8.75
15000412,7.6,-1,7.4,7.25,-1,-1,-1,-1,-1
15000413,8,7.75,3.6,-1,-1,-1,6.25,7.5,8.25
15000414,8.8,6.75,5,7.5,2.75,3.5,-1,-1,-1
15000415,9.6,5.75,4.4,8.75,8.25,5.25,-1,-1,-1
15000416,7.6,5.25,6.8,7.5,4.5,3.5,-1,-1,-1
15000417,9.4,5.5,6.2,7.75,8.5,6,-1,-1,-1
15000418,8.6,5.25,3.2,6.75,8.25,5.5,-1,-1,-1
15000419,8.4,7.5,8.4,-1,-1,-1,-1,-1,-1
15000420,8.8,8.25,8.4,-1,-1,-1,4.5,8,8.5
15000421,8.6,6.25,2.4,7.75,6.5,3.75,-1,-1,-1
15000422,9,7,6.2,8,8.5,5.75,-1,-1,-1
15000423,8.2,7.5,4.6,8.5,7,7.25,-1,-1,-1
15000424,8,8.25,7.8,-1,-1,-1,6.75,8.25,8.75
15000425,8.4,7.5,7,-1,-1,-1,8,8.5,8.75
15000426,7.4,6.25,4,-1,-1,-1,4.5,6,7.25
15000427,7.6,5,5,3.5,8.25,4.25,-1,-1,-1
15000428,5,6.5,4.8,-1,-1,-1,-1,-1,-1
15000429,2.6,4,-1,-1,-1,-1,2.75,6,-1
15000430,7.2,6.75,-1,-1,-1,-1,9,-1,-1
15000431,6.8,7.75,4.6,-1,-1,-1,5,7,8.5
15000432,8.8,7.25,5.2,8.25,8.75,4,-1,-1,-1
15000433,2.8,4,-1,-1,-1,-1,4,-1,-1
15000434,6.8,7.25,4.6,-1,-1,-1,4.75,7.25,7.75
15000435,3.4,4.25,-1,-1,-1,-1,5,-1,-1
15000436,4.8,5.5,-1,-1,-1,-1,6.5,6,-1
15000437,4.8,6.25,-1,-1,-1,-1,4.75,6.75,-1
15000438,3.2,3.75,-1,-1,-1,-1,5.75,3.75,-1
15000439,6.6,7.5,-1,-1,-1,-1,8.5,-1,-1
15000440,2.2,5.5,-1,-1,-1,-1,3.25,6.25,-1
15000441,9.4,7.25,8.2,9,8,7,-1,-1,-1
15000442,7.6,-1,-1,5,6.25,-1,-1,-1,-1
15000443,7.2,6.25,3.2,3.5,6.5,5.5,-1,-1,-1
15000444,7.8,6.5,5.6,-1,-1,-1,3.25,8,9
15000445,9,6.75,6.4,8.25,8.25,6,-1,-1,-1
15000446,2.8,4.5,-1,-1,-1,-1,2.75,5.25,-1
15000447,8,7,-1,-1,-1,-1,5.5,7,8.25
15000448,8.4,7.75,5.8,-1,-1,-1,4.75,8.25,8
15000449,8.6,8.75,7,-1,-1,-1,7.5,6.75,8.25
15000450,6.8,8.25,5,-1,-1,-1,5.5,8.25,9.25
15000451,2.6,7.25,-1,-1,-1,-1,4.75,-1,-1
15000452,9,6,4.2,4.5,8.5,7.75,-1,-1,-1
15000453,7,6.25,-1,-1,-1,-1,8.25,-1,-1
15000454,8,7.5,4.8,-1,-1,-1,4,6.75,7.25
15000455,8.6,5.75,6,8,4.75,4.25,-1,-1,-1
15000456,8.2,6.25,5.2,6.75,3,2.75,-1,-1,-1
15000457,8,7,6,-1,-1,-1,4.75,8.25,7.75
15000458,8.4,7.5,7.4,-1,-1,-1,6.75,8,8.5
15000459,7,7.5,4.2,-1,-1,-1,5.25,7.5,8
15000460,9,7.75,7.6,-1,-1,-1,7.5,9,9.75
15000461,3.4,5,-1,-1,-1,-1,3.75,6.75,-1
15000462,9.2,7.5,8.4,8,4.5,4.5,-1,-1,-1
15000463,7,7,5.6,-1,-1,-1,6,6.75,8.25
15000464,7.2,7.25,4.2,5.5,8,5.25,-1,-1,-1
15000465,8.2,6.25,8.2,8.25,8.25,6,-1,-1,-1
15000466,8,8.25,5.8,-1,-1,-1,4.75,7.75,8.5
15000467,7.4,6.5,6.6,-1,-1,-1,4.25,6.75,7.5
15000468,8.2,7,5.8,6,5.5,5,-1,-1,-1
15000469,8.8,7.5,7.6,-1,-1,-1,6,6.5,6
15000470,5.8,4.5,-1,-1,-1,-1,4,7.75,-1
15000471,8.4,6.25,5.2,7,8,2.25,-1,-1,-1
15000472,1.6,4.5,-1,-1,-1,-1,3,-1,-1
15000473,9,5.5,5.2,8.25,5.5,3.5,-1,-1,-1
15000474,9.4,-1,-1,8.25,7.5,-1,-1,-1,-1
15000475,9.4,6.75,4.6,9,9,5,-1,-1,-1
15000476,8.4,8.75,8.4,-1,-1,-1,4,6,7.75
15000477,-1,5.5,-1,-1,-1,-1,-1,5.25,6.25
15000478,3.2,5.5,-1,-1,-1,-1,3.25,5.5,-1
15000480,2.6,4.25,-1,-1,-1,-1,4,-1,-1
15000481,3.8,5.5,-1,-1,-1,-1,2.75,-1,-1
15000482,-1,6,-1,-1,-1,-1,5,6.75,-1
15000483,8.2,7.25,6.6,-1,-1,-1,4.5,7.5,8.25
15000484,8.8,6.25,7.6,7.25,4.5,4,-1,-1,-1
15000485,6.4,6,-1,-1,-1,-1,4,6.75,-1
15000486,3.8,3.75,-1,-1,-1,-1,3.5,5.5,-1
15000487,9.2,7.5,7.8,-1,-1,-1,6.5,7.5,8.75
15000488,6.6,7.25,7.8,-1,-1,-1,5,5.25,8.25
15000489,8.8,-1,-1,-1,9.25,9.25,-1,-1,-1
15000490,4.4,6.25,5.4,-1,-1,-1,7.25,7.25,8.5
15000491,3.6,-1,-1,3,4.5,-1,-1,-1,-1
15000492,7.2,6.5,5.6,-1,-1,-1,5.25,6.5,7.25
15000493,8.2,6.5,6.8,-1,-1,-1,5.75,7,7.5
15000494,3.8,4.5,-1,-1,-1,-1,5.75,-1,-1
15000495,2.8,4.75,-1,-1,-1,-1,6,-1,-1
15000496,3.2,2.75,-1,-1,-1,-1,5.25,6.75,-1
15000497,3.4,3.75,-1,-1,-1,-1,4.25,-1,-1
15000498,8.8,7,5,7.25,9,5.75,-1,-1,-1
15000499,7.8,8.5,-1,-1,-1,-1,9.5,-1,-1
15000500,8.8,-1,8,8.75,5.75,-1,-1,-1,-1
15000501,9,7.75,5.6,-1,-1,-1,-1,-1,-1
15000503,5.8,6,3,-1,-1,-1,-1,-1,-1
15000504,7.2,8,8.6,-1,-1,-1,6.75,7.75,9.5
15000505,9.2,7.75,4.6,8,8.5,5.75,-1,-1,-1
15000506,8.4,8,5.6,7.75,9.25,8.5,-1,-1,-1
15000507,8.6,7.75,7.6,-1,-1,-1,4.75,7,7.5
15000508,7.8,8.25,5.4,-1,-1,-1,5.75,7.5,8.25
15000509,8.6,8,5.8,-1,-1,-1,-1,-1,-1
15000510,8.8,6.25,7,-1,-1,-1,5.25,8.5,9
15000511,7.6,7.5,5,-1,-1,-1,4.5,7.75,7.75
15000512,8,7.5,4.2,-1,-1,-1,5,7,8.25
15000513,8,5,4.8,7.75,8.25,3.25,-1,-1,-1
15000514,9,5.5,3.6,5.5,7.5,6,-1,-1,-1
15000515,8,7.5,6.4,-1,-1,-1,8.5,6.25,7.75
15000516,8.2,5.75,5,8,7.75,6,-1,-1,-1
15000517,8,-1,-1,6.5,7.75,-1,-1,-1,-1
15000518,7.6,6.75,5.8,-1,-1,-1,7.5,7.75,9
15000519,7.2,5.5,6.6,8,7.25,5.5,-1,-1,-1
15000520,7.8,7.75,4.6,-1,-1,-1,5.5,6.5,7.5
15000521,8.4,6.25,5.4,9,8.75,4.5,-1,-1,-1
15000522,2.4,0.75,-1,-1,-1,-1,1.75,3,-1
15000523,9.2,7.25,9.4,-1,-1,-1,4.25,6.5,8
15000524,6.6,3.75,-1,-1,-1,-1,5.5,-1,-1
15000525,4.8,4.25,-1,-1,-1,-1,3.25,6.25,-1
15000526,8.4,7,4.8,-1,-1,-1,5.25,8,8
15000527,7.8,7.5,8,7.75,6.75,4.75,-1,-1,-1
15000528,9,5.25,6.2,8.25,6.75,5.5,-1,-1,-1
15000529,-1,7.75,8.2,-1,-1,-1,9,8.75,9.5
15000530,8.4,7.5,6.6,-1,-1,-1,4.5,5.5,6.25
15000531,8.8,6.5,3.8,6.75,8,2.75,-1,-1,-1
15000532,5.4,8.25,2.8,-1,-1,-1,5.25,7.75,7.25
15000533,3.6,6,-1,-1,-1,-1,6.75,-1,-1
15000534,8.6,5.75,6.4,8.25,8,6.25,-1,-1,-1
15000535,8.8,8.75,7.8,-1,-1,-1,7.5,7.75,8.5
15000536,8.2,4.25,4.6,7,5.5,3.25,-1,-1,-1
15000537,6.4,5.75,-1,-1,-1,-1,7.75,-1,-1
15000538,8,6.25,7.8,3.75,6.5,5,-1,-1,-1
15000539,7.6,4.75,4.4,6.75,4.25,5.5,-1,-1,-1
15000540,8.6,5.75,-1,-1,-1,-1,9.25,-1,-1
15000541,7.2,7.5,3.8,-1,-1,-1,8.75,7.25,7.75
15000542,7.6,7.5,7.6,-1,-1,-1,4.25,6.75,7.25
15000543,7.8,7.25,-1,-1,-1,-1,6,-1,-1
15000544,8,7.5,6,8,6.75,5.75,-1,-1,-1
15000545,7.8,8,6.6,-1,-1,-1,4.5,7,7.25
15000546,8.8,7.25,-1,-1,-1,-1,5,6.75,7.5
15000547,8.4,-1,5.4,9.25,-1,-1,-1,-1,-1
15000548,5.8,4.25,-1,-1,-1,-1,7,7.25,-1
15000549,7.2,6.25,6,5.75,4.25,4.5,-1,-1,-1
15000550,4.6,5,-1,-1,-1,-1,3.75,-1,-1
15000551,9.4,5.5,4.2,6.75,8.75,3,-1,-1,-1
15000552,9,5.25,4.2,8,6.75,4,-1,-1,-1
15000553,4.4,4,-1,-1,-1,-1,4.25,-1,-1
15000554,9,5.75,3,6.75,8,5,-1,-1,-1
15000555,7.6,4.5,6.4,6.25,3.25,4.25,-1,-1,-1
15000556,8.8,6.5,5,7,6,5.75,-1,-1,-1
15000557,7.2,4.5,6,-1,-1,-1,4.5,8.25,7.25
15000558,7.2,7.5,7.2,-1,-1,-1,4.75,7.75,8
15000559,7.8,7.75,8,-1,-1,-1,5,6,7.25
15000560,9,7,7.6,8.75,8.5,7,-1,-1,-1
15000561,-1,6.75,-1,-1,-1,-1,5.25,6.25,-1
15000562,9.2,6,5.8,8,7.25,4.75,-1,-1,-1
15000563,9.2,8,8,6.75,9,5.25,-1,-1,-1
15000564,8.4,7.5,8,8.5,6,5.75,-1,-1,-1
15000565,9.2,7.5,4,8.5,7.75,4.5,-1,-1,-1
15000566,6.4,7.5,4.2,-1,-1,-1,4,6.75,8
15000567,8.4,6,8,8,6,5.25,-1,-1,-1
15000568,-1,6.5,-1,-1,-1,-1,9.25,9.25,-1
15000569,8.6,7,5.2,8,7.5,5.25,-1,-1,-1
15000570,8,6.25,-1,-1,-1,-1,7.5,-1,-1
15000571,8.8,6.75,6,-1,-1,-1,4.75,7.25,8
15000572,9.2,7,7.4,8.25,8.25,5.75,-1,-1,-1
15000573,8,7.75,4.4,6.5,7.5,3.25,-1,-1,-1
15000574,3.4,4.25,-1,-1,-1,-1,1.75,3.75,-1
15000575,7,5.5,4,2,6.5,6.25,-1,-1,-1
15000576,7.8,8.25,8.4,-1,-1,-1,6.5,6,8.75
15000577,6.6,7.5,4.8,-1,-1,-1,-1,-1,-1
15000578,8.2,8.25,6.2,-1,-1,-1,5.5,6.5,7.75
15000579,7.4,7,6.4,-1,-1,-1,-1,-1,-1
15000580,9.4,7.75,7.8,-1,-1,-1,6.25,7.75,9
15000581,7.4,7,5.6,-1,-1,-1,-1,-1,-1
15000582,7.2,6,4.8,6.25,7.5,7,-1,-1,-1
15000583,9.6,5.5,7.8,9,8.75,4.25,-1,-1,-1
15000584,9,6.25,4.2,8.25,6.75,5,-1,-1,-1
15000585,8.6,7.5,6,-1,-1,-1,3.75,6.75,8
15000587,8.4,7.5,7.4,8,4.25,5.25,-1,-1,-1
15000588,9.2,7,6.4,-1,-1,-1,4.75,7.5,8.25
15000589,5.4,4.5,-1,-1,-1,-1,4.25,5.5,-1
15000590,5.2,6,-1,-1,-1,-1,6,-1,-1
15000591,7.2,-1,-1,4.25,4.75,-1,-1,-1,-1
15000592,8.4,7.75,7.8,-1,-1,-1,6.75,8.5,9.25
15000593,7.2,7.25,6.2,-1,-1,-1,-1,-1,-1
15000594,8.8,6,8.4,8.25,3.75,3.75,-1,-1,-1
15000595,8.4,6.75,7.6,6.5,6.25,4,-1,-1,-1
15000596,7.4,6.25,5.6,-1,-1,-1,-1,-1,-1
15000597,3.6,4.25,-1,-1,-1,-1,3,3.5,-1
15000598,-1,7,6.2,-1,-1,-1,6.75,7,8.25
15000599,7.4,8,5.2,-1,-1,-1,4.75,7.5,7.75
15000600,9,7.75,3.8,7,6.5,4.75,-1,-1,-1
15000601,9,8,8,-1,-1,-1,5.75,7.5,7.75
15000602,8.8,-1,-1,-1,8.75,8,-1,-1,-1
15000603,9,6.25,7.8,7.75,5.25,5,-1,-1,-1
15000604,8.4,7,-1,-1,-1,-1,9.25,-1,-1
15000605,8.8,6,6.2,7.5,4.75,4,-1,-1,-1
15000606,8.6,5.25,3.4,8.5,8.5,5.75,-1,-1,-1
15000607,8,6.25,5,9.25,7.75,6,-1,-1,-1
15000608,4,5.25,-1,-1,-1,-1,5.5,-1,-1
15000609,5,4.25,-1,-1,-1,-1,4,-1,-1
15000610,9.4,5.5,4.6,5.25,9.5,8.75,-1,-1,-1
15000611,4.2,4,-1,-1,-1,-1,5.5,6.25,-1
15000612,9.4,6.25,4.6,8.25,9,3.75,-1,-1,-1
15000613,7.2,5.75,7,-1,-1,-1,6,5,6.75
15000614,8.6,7,8.4,-1,-1,-1,7.5,5.5,8.75
15000615,6.6,4,-1,-1,-1,-1,6,6,-1
15000616,2,1.5,-1,-1,-1,-1,4.25,5.75,-1
15000617,8.8,6.5,8.6,8,3.5,5.25,-1,-1,-1
15000618,8,5.75,4.2,7.25,8,4.75,-1,-1,-1
15000619,7.2,6.5,5.2,-1,-1,-1,6.5,8.25,8.25
15000620,8.6,7.75,8,-1,-1,-1,5.25,6.5,8.25
15000621,4.4,4.5,-1,-1,-1,-1,4.75,5,-1
15000622,7.8,7.25,5.4,-1,-1,-1,9.5,9.5,9
15000623,5.8,3.75,-1,-1,-1,-1,4.25,5.75,-1
15000624,3.2,3.75,-1,-1,-1,-1,5.25,-1,-1
15000625,9.4,5.5,4.6,8.75,8,5.25,-1,-1,-1
15000626,8,6,-1,-1,-1,-1,7.5,-1,-1
15000627,7.8,6.75,7.2,-1,-1,-1,4,7.75,7.5
15000628,3,-1,-1,-1,3.75,8,-1,-1,-1
15000629,3.6,-1,-1,2.25,3.75,-1,-1,-1,-1
15000630,6.6,8,4,-1,-1,-1,9.5,8.25,9
15000631,4,3.25,-1,-1,-1,-1,6.25,-1,-1
15000632,7.6,7,7.2,-1,-1,-1,6.25,7,8.5
15000633,8,5.25,4.8,6.25,7.5,6.5,-1,-1,-1
15000634,2.8,-1,3.4,3.5,-1,-1,-1,-1,-1
15000635,6.4,6.75,-1,-1,-1,-1,9,-1,-1
15000636,-1,6.25,1.8,-1,-1,-1,9,9.5,7.5
15000637,7.8,7.25,3.8,8,6.25,5.25,-1,-1,-1
15000638,7.2,7.5,8.8,-1,-1,-1,3.75,8,8.75
15000639,8.4,-1,-1,5.25,6,-1,-1,-1,-1
15000640,-1,8.5,-1,-1,-1,-1,10,9,-1
15000641,3.8,3.75,-1,-1,-1,-1,3.75,6.5,-1
15000642,6.4,7.5,3.4,-1,-1,-1,2.5,6.75,7.25
15000643,8.4,7,5,8.25,8.75,6.75,-1,-1,-1
15000644,2.6,2.5,1.2,-1,-1,-1,2.75,2.5,6.5
15000645,8.2,6,-1,-1,-1,-1,8.25,-1,-1
15000646,7.6,6.75,6.8,5.75,5.25,5,-1,-1,-1
15000647,6.6,4.25,-1,-1,-1,-1,2,4.75,-1
15000648,7.6,7,6.2,-1,-1,-1,6.5,6.5,7.75
15000649,9.6,-1,-1,7.75,9,-1,-1,-1,-1
15000650,6.6,5.75,-1,-1,-1,-1,4.5,7.5,-1
15000651,4.2,5.25,-1,-1,-1,-1,2,5.25,-1
15000652,9.2,5,5,8.5,8.5,5.75,-1,-1,-1
15000653,9.6,5.75,5.8,9,8.75,6.75,-1,-1,-1
15000654,3,4.5,-1,-1,-1,-1,4.75,-1,-1
15000655,3.8,4.75,-1,-1,-1,-1,3.75,5,-1
15000656,5.2,6.75,-1,-1,-1,-1,8.25,-1,-1
15000657,9,8,9.2,-1,-1,-1,5.75,6.75,8.5
15000658,2,4,-1,-1,-1,-1,5,5,-1
15000659,6.6,5.5,4.6,5,3.5,3.75,-1,-1,-1
15000660,4.8,6,5.6,-1,-1,-1,5.5,7.5,8.25
15000661,8.4,5.75,6.4,7.5,4.25,3.25,-1,-1,-1
15000662,8,-1,-1,7.5,8,-1,-1,-1,-1
15000663,3.2,3.5,1.4,-1,-1,-1,3.5,5.5,6.25
15000664,9.4,5.75,7.8,7.75,4.25,5,-1,-1,-1
15000665,9.4,6.75,5.4,8.75,9,4.75,-1,-1,-1
15000666,8.8,6.5,5.8,-1,-1,-1,3.5,7.5,8.5
15000667,4.2,4,2.4,-1,-1,-1,3.75,5.5,7.25
15000668,5.8,5.75,-1,-1,-1,-1,4.75,-1,-1
15000669,8.8,6.5,5.4,8.5,8.75,5.25,-1,-1,-1
15000670,7.6,6.75,4,5.75,6.5,4.5,-1,-1,-1
15000671,7.8,6.5,7.6,-1,-1,-1,6.25,6.25,6.75
15000672,3.2,4.75,-1,-1,-1,-1,7.5,-1,-1
15000673,7.4,6.25,5.6,7.25,3.75,5.25,-1,-1,-1
15000674,7,7,-1,-1,-1,-1,9.25,8,-1
15000675,8,7.5,6.2,-1,-1,-1,3.5,7.75,8.25
15000676,8.2,8,7.4,-1,-1,-1,8.75,8.25,8.75
15000677,8.6,8,8.6,-1,-1,-1,5.75,7,7.5
15000678,1.8,4,-1,-1,-1,-1,3.75,3.75,-1
15000679,3,5.75,-1,-1,-1,-1,4.25,-1,-1
15000680,8.6,7,6.8,7,7.75,4.75,-1,-1,-1
15000681,9.2,5,7.6,8.5,4,4.25,-1,-1,-1
15000682,8.2,6,5.8,7.5,8.5,3.75,-1,-1,-1
15000683,7.4,5.75,-1,-1,-1,-1,6.75,-1,-1
15000684,8,7,6,6,3,3.5,-1,-1,-1
15000685,8,7.5,8.2,-1,-1,-1,5.5,6.75,9.25
15000686,8.6,6.75,8.2,5.75,8.5,5.25,-1,-1,-1
15000687,4.8,7.5,4.6,-1,-1,-1,9,8.5,8.25
15000688,6.8,7.75,8.4,-1,-1,-1,9,8.75,9
15000689,8.4,7.5,4.6,-1,-1,-1,5,7.25,7.75
15000690,9,6.25,7.8,8,5.5,4.25,-1,-1,-1
15000691,8.6,5.5,6.8,8.25,5,2.75,-1,-1,-1
15000692,8.2,6.5,-1,-1,-1,-1,8,-1,-1
15000693,8.4,-1,8,8,-1,-1,-1,-1,-1
15000694,4.8,5.25,-1,-1,-1,-1,6.5,-1,-1
15000695,9.2,7,7.8,7.5,7,3.5,-1,-1,-1
15000696,9,7,7,-1,-1,-1,3.5,7,7.75
15000697,9.2,5.25,5.8,8,5,4.5,-1,-1,-1
15000698,3.6,5.5,-1,-1,-1,-1,4.5,-1,-1
15000699,8.2,6.75,6.6,-1,-1,-1,3.75,5,7.25
15000700,9,5.5,3.4,3.75,9.25,5.75,-1,-1,-1
15000701,8.4,4.75,4.2,8.5,4,4.25,-1,-1,-1
15000702,9.4,5.25,3.8,8.5,8.25,3,-1,-1,-1
15000703,9,6.75,3.8,8.25,8.75,6,-1,-1,-1
15000704,9.2,7.5,8.4,-1,-1,-1,6.25,8,8.75
15000705,7.8,6.25,5,-1,-1,-1,4.25,7.5,8.5
15000706,8,7,-1,-1,-1,-1,6.25,-1,-1
15000707,5.6,3.5,-1,-1,-1,-1,2.75,6.25,-1
15000708,3.8,5.75,-1,-1,-1,-1,4.5,6,-1
15000709,7.2,8.25,7.6,-1,-1,-1,2.25,5,6.5
15000710,5,5,-1,-1,-1,-1,4.25,6.75,-1
15000711,5.2,4.25,-1,-1,-1,-1,3.75,3.75,-1
15000712,9.2,6.75,7.6,8.25,5.5,5.5,-1,-1,-1
15000713,4,3,-1,-1,-1,-1,2.5,5.75,-1
15000714,5.2,7,6,-1,-1,-1,4.5,6,8
15000715,3.2,5,-1,-1,-1,-1,3,-1,-1
15000716,9,7,8.8,-1,-1,-1,7,7.5,9
15000717,8.4,5.75,3.2,8.5,9,4.75,-1,-1,-1
15000718,7.8,6.5,6,7,3.75,3.5,-1,-1,-1
15000719,8.6,8,7,-1,-1,-1,-1,-1,-1
15000720,4,4.25,-1,-1,-1,-1,2.5,5.25,-1
15000721,8.2,7.75,7.4,-1,-1,-1,6,7.25,8
15000722,7.8,7,6.6,-1,-1,-1,4.75,5.75,8.25
15000723,8.4,7.25,4.8,7,4,4.5,-1,-1,-1
15000724,9.2,5.5,8.2,8,3.75,4.5,-1,-1,-1
15000725,8.2,-1,-1,7.25,7,-1,-1,-1,-1
15000726,5.4,8.75,5.4,-1,-1,-1,8.25,7.75,7
15000727,3.4,7.25,-1,-1,-1,-1,3.75,6.75,-1
15000728,8,9,6.8,-1,-1,-1,5.5,7.75,8.75
15000729,8.6,8.75,7.4,-1,-1,-1,5,7.25,8.75
15000730,5.4,8.5,5.2,-1,-1,-1,4.25,6.75,7.25
15000731,8.2,7.5,5.6,7,8,5.5,-1,-1,-1
15000732,8.8,7.5,8,7,6,7.25,-1,-1,-1
15000733,8.4,5.75,5,6,7.25,7.25,-1,-1,-1
15000734,8.4,7,7.2,-1,-1,-1,7,7.75,8.5
15000735,9,8.25,8.2,-1,-1,-1,7,7,8.25
15000736,4,5.5,-1,-1,-1,-1,6,8.25,-1
15000737,4.2,5.5,-1,-1,-1,-1,4.75,8,-1
15000738,6.6,7.75,5.4,-1,-1,-1,3,7,8.5
15000739,8.2,8,5.6,-1,-1,-1,-1,-1,-1
15000740,9,6.75,4.2,8.5,8.25,5,-1,-1,-1
15000741,8,8,9.4,-1,-1,-1,6.25,7,8.75
15000742,9.4,8.75,7.2,-1,-1,-1,3.75,5.75,6.75
15000743,5.4,6.25,5,-1,-1,-1,4.25,7.25,7
15000744,7.2,7.5,6.8,-1,-1,-1,7,8.5,9.5
15000745,4.8,5,-1,-1,-1,-1,5,-1,-1
15000746,6,6.5,-1,-1,-1,-1,7.25,8.75,-1
15000747,9.2,5.25,5.2,7.75,7.25,5,-1,-1,-1
15000748,3.6,4.25,-1,-1,-1,-1,4.25,5.25,-1
15000749,4,5.5,-1,-1,-1,-1,4.75,6,-1
15000750,8.2,8.25,7,-1,-1,-1,4.75,6.75,8
15000751,8.4,-1,-1,7,8,-1,-1,-1,-1
15000752,8.6,6.25,7.8,8.75,8.25,6.5,-1,-1,-1
15000753,3.4,6,-1,-1,-1,-1,5.75,-1,-1
15000754,8.6,6,5.4,7.75,8,4.75,-1,-1,-1
15000755,9,6.5,8.2,-1,-1,-1,4.75,7,9
15000756,5.4,4.75,-1,-1,-1,-1,5.75,7.25,-1
15000757,5.6,6.25,3.4,-1,-1,-1,-1,-1,-1
15000758,7.4,-1,-1,8,8.5,-1,-1,-1,-1
15000759,6.6,7.25,-1,-1,-1,-1,9,-1,-1
15000760,8.4,7.75,6.6,-1,-1,-1,5.25,7,8
15000761,5,8.5,6,-1,-1,-1,8.75,7.75,7.75
15000762,7.8,7.75,7.2,-1,-1,-1,9,9,9.75
15000763,7.2,8.25,6.4,-1,-1,-1,4.25,6.75,8
15000764,9.2,6.75,4.6,7.25,8.75,6.75,-1,-1,-1
15000765,5.8,5.25,-1,-1,-1,-1,5,7.75,-1
15000766,8.2,8.5,8,-1,-1,-1,5.25,7.25,9.25
15000767,8.8,6.5,4,8.25,9.25,7.5,-1,-1,-1
15000768,9.2,5.75,5.2,8,8,3.75,-1,-1,-1
15000769,9,7,6.2,7.25,8,7.25,-1,-1,-1
15000770,7.4,7.5,6.8,-1,-1,-1,7.5,8.25,9.5
15000771,5.8,6,-1,-1,-1,-1,3.75,7.75,-1
15000772,8,7.5,6.8,-1,-1,-1,4.5,7.25,8.25
15000773,7,5.75,-1,-1,-1,-1,4.75,7.75,-1
15000774,8.4,7,4.8,7.25,5.5,6.25,-1,-1,-1
15000775,9.4,7.5,5,8.5,8.25,5,-1,-1,-1
15000776,10,4.5,5.2,9,9,7,-1,-1,-1
15000777,8,-1,5.2,8,-1,-1,-1,-1,-1
15000778,8.2,-1,3.6,6.75,3.75,2.75,-1,-1,-1
15000779,6.8,7.25,2.6,-1,-1,-1,8.75,9.25,8.5
15000780,7.8,7.75,8,-1,-1,-1,4.25,7.25,9
15000781,8.2,7.75,6.6,-1,-1,-1,4,7,8
15000782,7.6,7,7,-1,-1,-1,-1,-1,-1
15000783,5.8,7.25,5,-1,-1,-1,4.75,6.75,7.5
15000784,9.4,4.5,5,9,9,4.5,-1,-1,-1
15000785,3.2,4.25,3,-1,-1,-1,4.25,5,6
15000786,8.2,8.5,8.8,-1,-1,-1,8.75,8.25,8.75
15000787,4.2,7.25,4.8,-1,-1,-1,5.25,6.25,7.5
15000788,6.4,6.75,-1,-1,-1,-1,6.25,-1,-1
15000789,9.2,6.75,5.2,6.25,9.25,9,-1,-1,-1
15000790,9,5.75,7.2,6.75,5,6.5,-1,-1,-1
15000791,8.8,6.5,4.2,7.5,8.25,5,-1,-1,-1
15000792,6.8,4,-1,-1,-1,-1,6.75,7.75,-1
15000793,9,5,5.2,7,8.75,3.25,-1,-1,-1
15000794,8,-1,7.4,-1,3.5,8,-1,-1,-1
15000795,4.6,5.5,-1,-1,-1,-1,5.75,-1,-1
15000796,5.4,3.75,-1,-1,-1,-1,4.25,-1,-1
15000797,8,7,6.4,-1,-1,-1,5.5,7.5,8.75
15000798,8.4,6.25,5,-1,-1,-1,4.25,6.5,7.25
15000799,9,6.5,4.8,8,7.5,7,-1,-1,-1
15000800,8.8,6.75,6,7.75,8,7.75,-1,-1,-1
15000801,8.8,-1,-1,-1,9.25,6.75,-1,-1,-1
15000802,8.2,7.5,-1,-1,-1,-1,9.25,-1,-1
15000803,5,7.75,3.4,-1,-1,-1,6.75,7.75,7
15000804,1.8,6,-1,-1,-1,-1,5.75,-1,-1
15000805,-1,7.75,-1,-1,-1,-1,9.25,8.5,-1
15000806,8.8,6.5,7.2,8.5,4.5,5,-1,-1,-1
15000807,2.4,4,-1,-1,-1,-1,3,-1,-1
15000808,8.4,6.25,-1,-1,-1,-1,8.75,-1,-1
15000809,8.2,8.25,7,-1,-1,-1,6,7.75,8
15000810,8.2,8.25,7.6,-1,-1,-1,-1,-1,-1
15000811,8.8,6.75,9.4,-1,-1,-1,-1,-1,-1
15000812,8.6,7.25,6.6,-1,-1,-1,7.25,9,9.5
15000813,5.2,6.5,4.2,-1,-1,-1,4.5,7.75,8
15000814,7.6,8.25,6.8,-1,-1,-1,5,7.5,6.75
15000815,6.2,8.5,5.4,-1,-1,-1,9.75,8.25,8.75
15000816,8.4,8.5,5.6,-1,-1,-1,3.5,7.5,7.75
15000817,6,5.5,-1,-1,-1,-1,3.25,6.25,-1
15000818,5,6.75,-1,-1,-1,-1,7.5,-1,-1
15000819,7.6,7,7.2,-1,-1,-1,6.5,8.25,7.75
15000820,9,5.5,8.2,8.5,6,5.5,-1,-1,-1
15000821,8.8,7.75,7.2,-1,-1,-1,4.75,7.25,8.75
15000822,9.2,7.75,6.4,-1,-1,-1,6.25,7.75,8.75
15000823,8.6,7.75,7,-1,-1,-1,6,7.75,9
