SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
53002937,7.4,7.25,3.6,-1,-1,-1,6.25,8,9.5
53002938,7.8,8,4.8,-1,-1,-1,3.75,7.5,9.25
53002939,7.8,7.25,4.2,-1,-1,-1,6.75,8,9.75
53002940,7.6,7,5,8,7.25,4.75,-1,-1,-1
53002941,6.4,7.5,3.4,-1,-1,-1,4.75,6,8
53002942,8.6,7.5,4.4,7,7.25,5,-1,-1,-1
53002943,7.2,8.5,7.6,-1,-1,-1,7.25,7.75,9.25
53002944,8.6,8,7.2,-1,-1,-1,5.25,8.25,9
53002945,7,5.75,3.2,4.5,6.25,5.25,-1,-1,-1
53002946,8,7,3.6,6.75,7,3.75,-1,-1,-1
53002947,7.8,8.25,5.4,-1,-1,-1,5.75,8,9.25
53002948,5.4,5.75,3.2,-1,-1,-1,6,7,7.75
53002949,6.8,6.75,4.2,-1,-1,-1,4.25,6.25,8.5
53002950,7.6,7,4.8,-1,-1,-1,8,8.25,9.25
53002951,8.6,6.75,3.2,-1,-1,-1,4.75,5.25,9
53002952,8,6.75,4.8,7.25,8.25,5.75,-1,-1,-1
53002953,8,7,4.6,5.75,6.5,6,-1,-1,-1
53002954,7.6,7.75,5.8,-1,-1,-1,4,8,9.75
53002955,8.2,8,6.4,-1,-1,-1,4.75,7.25,8.5
53002956,7.4,6.75,4,-1,-1,-1,6.75,8,9.5
53002957,6.4,7,5.2,-1,-1,-1,5.5,7.25,9.5
53002958,8,5.75,4,-1,-1,-1,6,9,9
53002959,7.8,5.5,3.6,7.75,7.5,3.75,-1,-1,-1
53002960,8,7.75,6.2,-1,-1,-1,8.25,8.25,9.75
53002961,7.2,7,3,-1,-1,-1,4.75,7.75,9
53002962,5.8,7,4.2,-1,-1,-1,5.25,7.25,8.25
53002963,6.2,7.75,5.6,-1,-1,-1,6,7.25,9.25
53002964,7.8,7.75,5,-1,-1,-1,8.5,9,9.25
53002965,8,7.25,4.6,7,7,6,-1,-1,-1
53002966,5.4,7.5,2.2,-1,-1,-1,3.25,5.75,7.25
53002967,6.2,6.75,3.4,-1,-1,-1,2.25,5,7.5
53002968,6.4,6.75,4,-1,-1,-1,5.25,6.25,8.75
53002969,6.6,7,3.6,-1,-1,-1,5.5,6.75,8.75
53002970,7.8,7.5,6,-1,-1,-1,6.5,6.25,9.25
53002971,7,6.75,5.6,-1,-1,-1,2.5,5.75,8.75
53002972,6,8,4.8,-1,-1,-1,4.5,6.5,8.75
53002973,5.6,7.75,4.2,-1,-1,-1,4,4,7.75
53002974,8.4,7.5,5,-1,-1,-1,3.75,7,9
53002975,7,7.25,4.2,-1,-1,-1,5.5,5.75,8.75
53002976,7.8,7.25,5.4,-1,-1,-1,9,7.25,9.25
53002977,7.8,7.75,5.8,7,7.75,5.25,-1,-1,-1
53002978,8,6.5,3.4,-1,-1,-1,4,7.5,9
53002979,4,6.75,3.2,-1,-1,-1,7.5,7.5,9.75
53002980,8.2,7.75,6.2,7.75,7.5,6.5,-1,-1,-1
53002981,5.6,7.75,4.8,-1,-1,-1,4,6.25,8.25
53002982,6.2,7.5,4.4,-1,-1,-1,4.75,7,8.5
53002983,9.2,7.5,3.8,8.75,8,5.75,-1,-1,-1
53002984,7.6,8.25,5,-1,-1,-1,8.25,7.25,9.25
53002985,7.6,7.25,5.2,7.5,7.5,5.25,-1,-1,-1
53002986,8,7,4.2,5.5,6,5.25,-1,-1,-1
53002987,4.4,6.25,3.4,-1,-1,-1,4.5,5.75,7.5
53002988,6.6,7.5,4,-1,-1,-1,4.5,7,9
53002989,8,8.25,5.6,-1,-1,-1,6.75,7.25,8.75
53002990,7.4,7.75,4.8,5,5.5,4.75,-1,-1,-1
53002991,7.2,7,5.4,-1,-1,-1,6.25,8,8.75
53002992,5.4,6.25,3.4,-1,-1,-1,3.75,4,6.5
53002993,7.4,7.5,5.2,-1,-1,-1,3.5,5.75,9
53002994,7.6,6.5,3.8,-1,-1,-1,5,5.5,7.75
53002995,6,5.25,4.4,-1,-1,-1,3.5,6.5,8.25
53002996,7.4,7.25,5.2,4.75,5.25,3.25,-1,-1,-1
53002997,5.4,7.25,3.6,-1,-1,-1,4.5,7,7.5
53002998,6.8,7.75,5.4,-1,-1,-1,3.75,6.5,8.75
53002999,7.8,7.25,5,5,5.25,5,-1,-1,-1
53003000,5.2,7,5,-1,-1,-1,5.75,6.75,8.5
53003001,6.8,8.5,4.8,-1,-1,-1,5.5,8,8.25
53003002,7.8,8,6,-1,-1,-1,8.25,8.25,9.75
53003003,7.2,8.25,4.4,6,5.75,6.75,-1,-1,-1
53003004,6.8,7.5,3.4,-1,-1,-1,6.5,7.75,8.25
53003005,8.2,7,5.8,7,7.75,5.5,-1,-1,-1
53003006,7.6,6.5,3.8,-1,-1,-1,3.75,6,9
53003007,8.4,7.5,5.8,-1,-1,-1,5.25,8.5,10
53003008,6,6,3,-1,-1,-1,4.25,7,6.5
53003009,8.2,5,2,5.25,5.5,5.5,-1,-1,-1
53003010,8.2,6.75,5.2,7,7.5,5.25,-1,-1,-1
53003011,7.8,6.75,3.4,-1,-1,-1,5.5,8,8.75
53003012,8.2,7.5,4.8,7.75,6.75,5.5,-1,-1,-1
53003013,3.6,6.75,2.4,-1,-1,-1,2.5,6.5,7.75
53003014,6,7.25,2.4,-1,-1,-1,4,6,7.5
53003015,7.4,6.5,3.4,-1,-1,-1,6.25,8.25,9.25
53003016,7.6,6.75,3.8,6.25,6.75,5,-1,-1,-1
53003017,8.4,6,4,8,6,6,-1,-1,-1
53003018,5.2,6.25,2.6,-1,-1,-1,4.5,6.75,9.5
53003019,8.2,7,5,-1,-1,-1,6.75,7.5,9.5
53003020,7.6,8,5.2,6.25,7.5,4.25,-1,-1,-1
53003021,6.2,7,4,-1,-1,-1,4,6.25,8.25
53003022,8.2,7.75,4.4,-1,-1,-1,7.5,7,9.5
53003023,8.8,7,6.8,8.5,7.25,6.75,-1,-1,-1
53003024,7.8,7,3.8,-1,-1,-1,5.25,5.75,7.75
53003025,5.4,6.25,3.6,-1,-1,-1,5.5,7,8.75
53003026,6.8,6.25,4.2,-1,-1,-1,2.25,5.5,8
53003027,8.4,8.5,4.6,6.5,7.25,5.5,-1,-1,-1
53003028,8.2,7,5,-1,-1,-1,8,8.25,8.75
53003029,7,6.75,7,-1,-1,-1,3.25,7,7.25
53003030,5.6,5.75,2.8,-1,-1,-1,4,6.75,8
53003031,7.6,6.5,2.8,-1,-1,-1,7.75,7.5,8.25
53003032,3.6,6.75,3.6,-1,-1,-1,4.5,5,6.5
53003033,6,6.5,3.2,-1,-1,-1,4.25,7,8.5
53003034,2.8,7,3.2,-1,-1,-1,5,6.75,6.75
53003035,5.4,6.75,3,-1,-1,-1,4.25,6.25,8.75
53003036,6.4,6.75,3.6,-1,-1,-1,5,6.75,9.5
53003037,7.6,8.5,5.8,6.25,5.75,5.75,-1,-1,-1
53003038,8.4,8.75,5.4,5,6.75,4.5,-1,-1,-1
53003039,7.4,6.25,4.4,-1,-1,-1,4.25,5.75,7.5
53003040,7.6,7.75,3.8,-1,-1,-1,5.5,6,8.25
53003041,7.4,7.5,4.6,-1,-1,-1,6.25,8,8.75
53003042,6.8,7.5,4,4.25,4.75,5,-1,-1,-1
53003043,7.6,6.5,5,-1,-1,-1,5.25,6.5,8.5
53003044,7.2,5.75,4.2,-1,-1,-1,5,7,8.25
53003045,7.2,6.25,4.6,-1,-1,-1,5,7.5,7.75
53003046,8.2,6.75,5.6,6.5,6.75,6.25,-1,-1,-1
53003047,8.8,6.75,5.4,-1,-1,-1,6.5,8.5,9.25
53003048,7.8,7.75,4.8,7.25,7.25,6.25,-1,-1,-1
53003049,7.6,7.25,5.6,-1,-1,-1,6.25,7.75,9.75
53003050,7.4,8,4.4,-1,-1,-1,4.75,7,8.25
53003051,7.4,6.25,5,7,6,2.75,-1,-1,-1
53003052,7.6,7,4,-1,-1,-1,3.75,8,8.5
53003053,6.4,7.75,5,-1,-1,-1,6,7,9.5
53003054,8.8,5.25,6.4,7.75,7.5,6.75,-1,-1,-1
53003055,8.2,6.25,6.8,6,6,5.25,-1,-1,-1
53003056,7.8,7.5,6.4,-1,-1,-1,7.25,8.5,8.5
53003057,8.4,7.5,7,7,5,3.5,-1,-1,-1
53003058,8.2,7.25,7.2,7.5,8.5,5.5,-1,-1,-1
53003059,8.6,8,6,7.25,6.5,5.75,-1,-1,-1
53003060,8,7,3.2,6,7.5,4.75,-1,-1,-1
53003061,7.4,8.75,6.6,-1,-1,-1,5.75,7.75,7.5
53003062,7.8,8.75,7.6,-1,-1,-1,3.5,7,8.25
53003063,8.4,6.5,7.2,7,5.75,3.75,-1,-1,-1
53003064,7.8,8,6.2,-1,-1,-1,3.5,6.5,8.75
53003065,7.8,7.75,6.2,4.75,7.5,7.25,-1,-1,-1
53003066,8,7.5,5,6,7.75,4,-1,-1,-1
53003067,8.2,8.25,6.6,7.25,6.5,5.25,-1,-1,-1
53003068,7,7.25,6.2,6.75,5,4.25,-1,-1,-1
53003069,8.8,6.75,5.6,5.75,7.5,6.75,-1,-1,-1
53003070,8.4,7.5,5,-1,-1,-1,5,7,9
53003071,8.2,7.25,6.6,6.5,4.5,3.75,-1,-1,-1
53003072,8,8.25,7,-1,-1,-1,3.75,5.75,9
53003073,7.6,7,5.8,-1,-1,-1,4.75,5.5,8
53003074,8,7,7.4,-1,-1,-1,4.5,7.75,8.75
53003075,6,7.5,2.2,-1,-1,-1,7.25,7.75,8.75
53003076,7.4,7.25,7.4,5.75,5,5,-1,-1,-1
53003077,7.8,8.25,9.4,-1,-1,-1,6.5,7.75,9.5
53003078,8.4,7.75,8.6,7.75,8,6.5,-1,-1,-1
53003079,7.6,7.75,5.6,-1,-1,-1,9,9.5,8.75
53003080,7,6.5,4.8,7,4.25,5.75,-1,-1,-1
53003081,6.4,7,5.8,-1,-1,-1,4.5,6.5,8
53003082,8.6,8.5,7.8,7,7.25,5.75,-1,-1,-1
53003083,6.6,6.75,4,-1,-1,-1,5,8,9.75
53003084,7.6,8.25,5.8,-1,-1,-1,5.75,7.75,8.75
53003085,7.4,8.75,6,5,6.5,5.5,-1,-1,-1
53003086,8.6,7,7.8,7.5,8.75,4.75,-1,-1,-1
53003087,7.4,7.25,4.4,6.5,8,5.25,-1,-1,-1
53003088,7.2,8.5,7,-1,-1,-1,4.5,6.5,8.5
53003089,4.4,7.75,5.6,-1,-1,-1,4.75,5,8.75
53003090,7.4,5.75,5.2,7.75,8.75,5.5,-1,-1,-1
53003091,7.2,7.25,3.4,-1,-1,-1,3,6.75,8
53003092,8.4,7.75,4.8,7.5,7.25,6.5,-1,-1,-1
53003093,7.8,6.25,3.2,5.5,7.25,4,-1,-1,-1
53003094,6.4,6.5,4.2,-1,-1,-1,4,5.25,9.25
53003095,7.8,8,5.6,-1,-1,-1,4.75,7.5,9
53003096,6.2,8,4.4,-1,-1,-1,3.25,6.25,7.75
53003097,5.6,5.25,4,-1,-1,-1,6,8.5,8.5
53003098,8.4,7.75,5.4,-1,-1,-1,4.75,7.75,8.75
53003099,8.4,6,3.8,5.25,6.75,5,-1,-1,-1
53003100,7.8,8.25,4.2,-1,-1,-1,4.75,8,8.25
53003101,8.4,7.25,5.4,8.25,5,4.5,-1,-1,-1
53003102,7.8,6.75,7.2,7.5,6.5,8,-1,-1,-1
53003103,7.8,7.75,5.4,-1,-1,-1,4,7,8.75
53003104,8,8,5.6,-1,-1,-1,5.25,8,9
53003105,7.6,7,6.4,-1,-1,-1,3.5,6.75,9.25
53003106,7.8,6.75,4.8,-1,-1,-1,2.75,6.75,7.5
53003107,9.2,6.5,9,8.25,7.5,5.75,-1,-1,-1
53003108,7.4,6.5,4,-1,-1,-1,4.25,6.25,8.25
53003109,7.8,5.5,4.8,-1,-1,-1,6,8,8.75
53003110,8.8,8,8.8,4.25,4.25,6,-1,-1,-1
53003111,7.6,7.75,5.2,-1,-1,-1,4.75,8,9.75
53003112,6.8,8,5.4,-1,-1,-1,4.75,8.25,9.25
53003113,8.4,8.75,4,-1,-1,-1,5.25,8.25,8
53003114,6.6,8.25,4.2,-1,-1,-1,5,7.75,8.75
53003115,7.4,6,5.4,-1,-1,-1,4,6.5,9.25
53003116,7.4,7.25,5.4,7.5,8,6.25,-1,-1,-1
53003117,8.2,6.75,5.8,7.25,4.75,5,-1,-1,-1
53003118,8.4,6,8,7.75,6.25,6.5,-1,-1,-1
53003119,8.4,7.25,8,8.25,5.5,4.5,-1,-1,-1
53003120,7.6,8.5,5,-1,-1,-1,4.25,7.5,8.5
53003121,8.6,5.5,5,6.5,5,6.25,-1,-1,-1
53003122,7.8,7.5,4.6,-1,-1,-1,4.5,7.5,8.75
53003123,8.2,8.5,6.4,-1,-1,-1,6,8.25,9.25
53003124,9,7.25,6.8,8.25,8.25,6.5,-1,-1,-1
53003125,8.4,8.5,7,-1,-1,-1,5,6.75,8.25
53003126,8,7,5.4,4.25,7.5,6.25,-1,-1,-1
53003127,8.2,7.25,6.2,-1,-1,-1,5,7.75,8.25
53003128,8.4,8.5,7.6,-1,-1,-1,4,7,8.5
53003129,7.8,8.75,6.4,-1,-1,-1,7.25,8.75,8.25
53003130,7.8,5.75,5,-1,-1,-1,4.25,6.25,8.5
53003131,7,6.75,4.4,-1,-1,-1,5.5,7.5,7.25
53003132,8.4,7.75,8.4,7.25,8,6.5,-1,-1,-1
53003133,8.2,8.75,7.4,-1,-1,-1,6.25,6.75,8.75
53003134,7,7.25,3.6,5.75,6.75,4.25,-1,-1,-1
53003135,7.2,7.25,3,-1,-1,-1,4,5.75,8.5
53003136,7,6.25,3.8,4.5,3.25,4.25,-1,-1,-1
53003137,7.6,6.5,3.8,4.75,4.75,3.5,-1,-1,-1
53003138,8.2,7.75,6,7.75,8.5,7,-1,-1,-1
53003139,7.2,7.25,4.2,-1,-1,-1,7.75,7.75,9
53003140,7.2,7.75,2,-1,-1,-1,5.75,6.5,8.75
53003141,7.2,5.75,2.6,6.5,5,3.5,-1,-1,-1
53003142,8.4,9,5.8,-1,-1,-1,7,9.25,9
53003143,9.2,8.25,9.4,6.5,8.25,6,-1,-1,-1
53003144,7.4,7.5,5.4,5.5,3.75,5,-1,-1,-1
53003145,8.2,4.5,4.2,7.25,7.5,5.75,-1,-1,-1
53003146,9.4,9.25,8,9,8.75,7.75,-1,-1,-1
53003147,9.2,6.75,5.6,5,8.75,9,-1,-1,-1
53003148,8.2,7,4.2,6.25,8.25,6.25,-1,-1,-1
53003149,8.2,6.5,6.2,6.5,7.75,4.75,-1,-1,-1
53003150,8,8.75,6.2,-1,-1,-1,6,6.5,8.75
53003151,7.8,8.25,8.8,5.5,7.75,5.25,-1,-1,-1
53003152,8.6,6.25,7.2,7.5,7.75,6.75,-1,-1,-1
53003153,8.6,8,6.2,5,5.75,4.5,-1,-1,-1
53003154,7.6,8,4.2,-1,-1,-1,3.75,6.5,8.25
53003155,6.8,7.75,5,-1,-1,-1,4.25,6.25,8.25
53003156,8.4,7.25,4.6,7.25,8,3.75,-1,-1,-1
53003157,4.2,8.5,8.2,-1,-1,-1,4.25,7.25,8.25
53003158,4.8,6.75,3,3.5,5.5,7.75,-1,-1,-1
53003159,6.8,7,3.6,4.25,6,5,-1,-1,-1
53003160,6.6,7.25,4.2,-1,-1,-1,3.5,7,8.5
53003161,8.6,8.75,6,-1,-1,-1,8.25,9,8.25
53003162,7.6,7,7.4,6.5,6,4.5,-1,-1,-1
53003163,5.6,7.75,4.2,-1,-1,-1,2.5,6.25,8.25
53003164,4.6,7.5,4.6,-1,-1,-1,5,7,8.75
53003165,8.4,7.5,1.6,6.5,7.25,5.5,-1,-1,-1
53003166,8,7.5,7,-1,-1,-1,7.25,9.25,9.75
53003167,9,7.5,8,7.75,9.25,8.25,-1,-1,-1
53003168,8,7,3.6,3,6.5,5,-1,-1,-1
53003169,9,8.25,6.4,-1,-1,-1,7.5,6.75,9.25
53003170,8.2,8,3.6,-1,-1,-1,6,8.25,9.5
53003171,8,7.75,6.4,7.5,8.5,5.75,-1,-1,-1
53003172,8,7.25,4.8,-1,-1,-1,6.25,7.75,9.25
53003173,7.8,7.75,5,-1,-1,-1,4.75,8,9.5
53003174,7.8,7.75,8,7.5,7.75,6.25,-1,-1,-1
53003175,5.4,7.75,3.2,-1,-1,-1,4,6,6.75
53003176,6.2,7.5,4.6,-1,-1,-1,3.25,6,8.75
53003177,8.2,8.75,6.6,4,6.75,4.75,-1,-1,-1
53003178,8.4,6.5,3.6,6.25,7.75,5,-1,-1,-1
53003179,7.8,6.25,6.2,8,5.5,6.75,-1,-1,-1
53003180,8.2,7.75,5.2,-1,-1,-1,6.75,7.25,8.75
53003181,5.2,6.25,4.6,-1,-1,-1,6.5,8.25,9.25
53003182,7.6,8.5,6.4,-1,-1,-1,6.5,5.25,10
53003183,6.6,8.25,5.4,-1,-1,-1,5,8.25,9.75
53003184,7.8,8.25,4.6,-1,-1,-1,5.25,6,7.25
53003185,8,7,6.6,-1,-1,-1,5,6.5,8.5
53003186,9.2,8,6.6,8.25,9,6.25,-1,-1,-1
53003187,7.2,6.5,3.8,-1,-1,-1,4,8,8
53003188,7.2,7.5,6.8,-1,-1,-1,3,6.25,7.5
53003189,6.4,7.75,7,-1,-1,-1,5.25,8.25,7.5
53003190,7.2,6.5,5.8,7,4,4.75,-1,-1,-1
53003191,8,7.25,6.6,7.5,7.75,6.25,-1,-1,-1
53003192,8.4,5.75,7.2,6.25,6.25,6,-1,-1,-1
53003193,8.8,6.5,8.4,8.25,7,5.25,-1,-1,-1
53003194,7.4,7.75,5,-1,-1,-1,3.25,6.5,9.25
53003195,8.2,7,7.2,6.25,8.25,6,-1,-1,-1
53003196,6.6,4.75,4,1.75,4.75,4.75,-1,-1,-1
53003197,7.4,6.25,3.8,3.75,5.5,6.5,-1,-1,-1
53003198,6.6,5.25,4,-1,-1,-1,4.25,4.5,9
53003199,5.8,8,5.2,-1,-1,-1,3.75,7.25,8
53003200,9.2,7.75,6.8,8.5,8,6.5,-1,-1,-1
53003201,9,6.5,7,7.75,4.5,6.25,-1,-1,-1
53003202,8,7.5,5.4,-1,-1,-1,5.25,8,9.5
53003203,7.8,6.75,6.4,-1,-1,-1,5.25,7,8.75
53003204,6.6,7.75,4.6,-1,-1,-1,5.5,7.75,8.25
53003205,6.2,6.5,5.2,5.25,4,4,-1,-1,-1
53003206,7,7.5,7.4,-1,-1,-1,7.25,9.25,9.75
53003207,8.8,7,6.6,6.5,9.25,6,-1,-1,-1
53003208,8.4,6.5,6.8,-1,-1,-1,6.25,7.75,9.5
53003209,8.4,8.25,5.4,-1,-1,-1,4,7.5,7.5
53003210,6.6,6.75,5,-1,-1,-1,4,6.5,6.5
53003211,6.6,6,6.2,-1,-1,-1,5.75,7.5,7.75
53003212,8.2,6.5,6.4,7.5,5.25,5.5,-1,-1,-1
53003213,9.8,7.5,6.8,6.5,10,9,-1,-1,-1
53003214,9.2,6.75,7.6,9,8.75,6.25,-1,-1,-1
53003215,5,6.5,2,-1,-1,-1,3.75,6.5,8.25
53003216,9,7,5.2,5.25,7,6.75,-1,-1,-1
53003217,8.2,5.25,4.6,2.75,8,7.25,-1,-1,-1
53003218,8.4,4.5,4.2,3.5,7.25,7.25,-1,-1,-1
53003219,8.6,6,5.4,8.25,8.5,7,-1,-1,-1
53003220,8.2,6.75,4.8,8,9,6.25,-1,-1,-1
53003221,6.4,8,5.6,-1,-1,-1,6.75,8.5,10
53003222,9,6,5.2,7.25,5.25,3.75,-1,-1,-1
53003223,8,6.25,3.8,7.5,7.25,4.75,-1,-1,-1
53003224,7.8,6,5.6,3.25,7.5,6.75,-1,-1,-1
53003225,8.4,5.75,9.2,8.5,5.75,4.5,-1,-1,-1
53003226,8.4,7,5.6,-1,-1,-1,5,8,9
53003227,7.4,6.5,2.8,7.25,5.75,5.5,-1,-1,-1
53003228,6,5.75,3.4,3,4,4,-1,-1,-1
53003229,9.2,6.25,6.2,7.75,6.25,4.75,-1,-1,-1
53003230,4.8,6,5.2,-1,-1,-1,3.25,6.5,9.75
53003231,6.8,5.5,2,-1,-1,-1,3.25,6.5,8.25
53003232,8.4,7.25,6,7.5,8.5,5,-1,-1,-1
53003233,6.6,8.25,4,-1,-1,-1,5.25,8,9
53003234,8.8,7.5,5,7.75,9,6.75,-1,-1,-1
53003235,7.4,6.5,3.2,6.75,7,3.75,-1,-1,-1
53003236,7.6,7.25,4.2,-1,-1,-1,7.5,7.75,9.5
53003237,6,7.25,4.4,7.75,6.5,6,-1,-1,-1
53003238,7.2,8,6,-1,-1,-1,4,6.75,8.5
53003239,7.6,5.75,6.8,6.75,7.25,4,-1,-1,-1
53003240,8.8,8.25,8.6,7,8.5,7.25,-1,-1,-1
53003241,7,7.75,7.4,-1,-1,-1,6.5,7.75,9
53003242,9,7.75,4.6,6,7.75,7.25,-1,-1,-1
53003243,6.6,7.5,6,-1,-1,-1,3.5,5.75,9
53003244,6.8,7,4.6,-1,-1,-1,7.25,7.25,8.5
53003245,7.2,7.5,6.2,-1,-1,-1,5.25,7,8
53003246,6.6,7,5.2,-1,-1,-1,5.75,8.5,9.25
53003247,7.8,7.75,6.4,-1,-1,-1,6,7.25,8
53003248,8,6.25,5.6,8.25,7.25,5.75,-1,-1,-1
53003249,8.2,8,7.6,5.5,7,4.5,-1,-1,-1
53003250,8.4,7.5,4.6,-1,-1,-1,7.25,6.75,10
53003251,6.6,7,5.4,-1,-1,-1,4,8.25,8.75
53003252,7.6,6.75,6,-1,-1,-1,5.75,6.25,9.75
53003253,7.2,5,3.2,6,4.75,6.25,-1,-1,-1
53003254,8.8,6,5,4.75,8,7.75,-1,-1,-1
53003255,7.8,8,6.2,5.75,7.5,5,-1,-1,-1
53003256,8.2,7,6,4.75,7.5,7.75,-1,-1,-1
53003257,8.2,7.25,5.4,7.75,5.5,4,-1,-1,-1
53003258,8.2,5.5,6.2,6.5,7.5,6.75,-1,-1,-1
53003259,8.8,7,7.4,7.75,7.25,6.25,-1,-1,-1
53003260,8.8,8.5,6,-1,-1,-1,5.75,7.25,8.25
53003261,7.2,5,4.2,4.5,5.5,4.5,-1,-1,-1
53003262,6.6,6,5.4,-1,-1,-1,5,6,7.5
53003263,6.8,5.75,4.2,2.75,7,6,-1,-1,-1
53003264,8.2,5.25,6.6,6.5,8,7.75,-1,-1,-1
53003265,6,6,3.6,-1,-1,-1,5,6.75,7.5
53003266,7.8,5.5,5.2,-1,-1,-1,5.25,6.5,8.75
53003267,8,8,6.4,5.25,5.75,6.5,-1,-1,-1
53003268,8.8,5.75,5.2,8.5,9,6.25,-1,-1,-1
53003269,8,7,6.8,-1,-1,-1,4.75,5.25,8.75
53003270,8.2,6.5,4.8,7.75,8.25,5,-1,-1,-1
53003271,8,6,7.2,7.25,3.25,2.75,-1,-1,-1
53003272,6.6,8.75,4.4,-1,-1,-1,3.25,7,8.25
53003273,9.2,6.25,6.4,6.25,9.25,8.75,-1,-1,-1
53003274,6.4,4.25,3.8,-1,-1,-1,4.5,7.25,6.75
53003275,8.6,8,5.2,-1,-1,-1,3.75,7,8.75
53003276,8.2,8.75,6.2,-1,-1,-1,6.5,6.25,9
53003277,7,8.75,4.2,-1,-1,-1,4.25,6.5,8.5
53003278,9.4,7.5,7.6,6.75,8.25,4.5,-1,-1,-1
53003279,4.4,7.5,4.4,-1,-1,-1,5.25,7.5,9
53003280,7.4,6.75,6.6,6.5,5.25,6.5,-1,-1,-1
53003281,8.8,7.75,7.4,5.5,6.75,4.75,-1,-1,-1
53003282,7,8,6.2,-1,-1,-1,5.25,7.75,8.5
53003283,7.6,6.75,5,8.5,6.5,5.5,-1,-1,-1
53003284,8.4,7.75,7,6.5,8.5,8.5,-1,-1,-1
53003285,9.4,6.75,6,8.5,8.75,6,-1,-1,-1
53003286,8,7,6,6.75,5.25,4.5,-1,-1,-1
53003287,8.8,4.75,8.8,4.75,8.75,6,-1,-1,-1
53003288,8.6,8.5,6.4,-1,-1,-1,6.5,9,8.25
53003289,8.4,4.75,4.6,7.75,8.5,5.25,-1,-1,-1
53003290,9,8,7.8,6.5,8.5,6,-1,-1,-1
53003291,5.4,6.75,4.2,-1,-1,-1,5.5,6.5,7.75
53003292,8.2,7.75,4.6,-1,-1,-1,5.75,7.75,9.5
53003293,9.2,7.5,7.6,8.25,8,5.75,-1,-1,-1
53003294,7.8,6.25,6.6,7.25,4.5,4,-1,-1,-1
53003295,7.2,6.5,7.2,-1,-1,-1,3.75,7.75,8.75
53003296,5,7.25,5.4,-1,-1,-1,4.5,6.5,7.5
53003297,8.8,7.5,5.4,6.25,8.5,8,-1,-1,-1
53003298,8,6.75,4.8,6.25,3.75,4.5,-1,-1,-1
53003299,9.2,7.5,5.4,6.25,8.75,7.75,-1,-1,-1
53003300,8,5.75,7.8,7.75,6.25,5.25,-1,-1,-1
53003301,7.8,5,4.4,6,7.25,4,-1,-1,-1
53003302,8,7.25,5.6,7.75,8.25,4.5,-1,-1,-1
53003303,6,7.25,2,-1,-1,-1,4.5,7,7.25
53003304,4.6,8.5,4.8,-1,-1,-1,4.75,7.25,9.75
53003305,8.8,7.25,6.8,6,8.5,8.75,-1,-1,-1
53003306,9.2,6.75,8,8,5,4.75,-1,-1,-1
53003307,8.2,7,5.6,-1,-1,-1,5,7.5,9.5
53003308,8.8,8.5,7.6,6.25,6.25,5.25,-1,-1,-1
53003309,8.6,8.5,7.8,-1,-1,-1,7.25,7.25,7.75
53003310,7,6.5,4.4,5.75,4.5,4.5,-1,-1,-1
53003311,7.4,6.5,4.2,-1,-1,-1,6.5,8.5,9.25
53003312,7.8,5,3.4,8,5.5,4.5,-1,-1,-1
53003313,7.8,7,5.8,-1,-1,-1,5.75,8,9
53003314,8.4,7.25,7.8,6,6.75,5.25,-1,-1,-1
53003315,8,8,6,-1,-1,-1,4.75,7.5,8.5
53003316,9,7.25,7.6,7,7.5,5.5,-1,-1,-1
53003317,6.6,8,5.4,-1,-1,-1,4,6.75,8.25
53003318,7.2,7.5,3.8,-1,-1,-1,5,6.75,9
53003319,7.8,8,7.8,-1,-1,-1,6.75,9.5,8.75
53003320,8,8.5,5.6,-1,-1,-1,5.25,7.75,9
53003321,8.8,8.25,6.4,7.75,8.25,6.5,-1,-1,-1
53003322,8.8,8.5,6.6,6.25,8.25,7.5,-1,-1,-1
53003323,6,7.25,3.8,-1,-1,-1,3.75,4.75,7.5
53003324,8,7.75,5.6,6.25,7,3.75,-1,-1,-1
53003325,7.8,8.5,7.6,-1,-1,-1,3.75,8,8.25
53003326,8.6,7,6,8.5,8.75,6.25,-1,-1,-1
53003327,8.2,7,7.4,5.5,6.25,8,-1,-1,-1
53003328,6.8,6.5,5.8,-1,-1,-1,6.75,6.25,8.5
53003329,8.6,6.5,6.8,8.5,7,5.75,-1,-1,-1
53003330,8.2,7.75,6.4,7,6.25,5.25,-1,-1,-1
53003331,3.8,6.5,2.4,-1,-1,-1,6.25,7,8.25
53003332,9,7.75,5.4,6.75,6.5,5.5,-1,-1,-1
53003333,9.4,7.5,5.4,8.5,9,4.75,-1,-1,-1
53003334,8,6.5,5.4,7.25,9.5,4.25,-1,-1,-1
53003335,8.6,7,5.4,6.75,8.5,7,-1,-1,-1
53003336,8,6.25,5.8,-1,-1,-1,5.5,7.75,9.75
53003337,5,6.5,3,6,6.5,4.25,-1,-1,-1
53003338,8.6,8.5,5,5,7,5,-1,-1,-1
53003339,8.8,5.25,8.8,8,6,5,-1,-1,-1
53003340,7.8,8,3.6,-1,-1,-1,6,8.25,8.75
53003341,8,7,3.4,-1,-1,-1,3.5,7,9.25
53003342,7.6,8.5,6.8,-1,-1,-1,5.5,8.25,7.5
