SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
43001801,4.8,9.25,4,-1,-1,-1,8.5,9,9.5
43001802,9.2,6,5.4,6.75,9,9.25,-1,-1,-1
43001803,8.8,6.75,7.8,8.75,7.25,7,-1,-1,-1
43001804,9.2,7.25,6.4,7.5,9,9,-1,-1,-1
43001805,8.8,7.25,5.8,5.75,8.5,8.5,-1,-1,-1
43001806,7.2,6.25,4.4,-1,-1,-1,4,6.25,7.75
43001807,9.2,6.75,4.6,8,7.5,5.25,-1,-1,-1
43001808,7.6,7,4,-1,-1,-1,6,7,8.5
43001809,4.2,5.5,3.4,-1,-1,-1,3.5,6,5.5
43001810,5.8,6,5.4,-1,-1,-1,5,7.25,8
43001811,7.2,6,4.4,-1,-1,-1,5.75,7.5,8
43001812,4,5.75,2.2,-1,-1,-1,3,4.75,6.5
43001813,8.4,7.75,9.2,7.75,5.75,5.5,-1,-1,-1
43001814,5,5.75,3.4,-1,-1,-1,6.25,7.75,7
43001815,4.8,5.25,3.8,-1,-1,-1,3,5,7.75
43001816,9,6.5,5.4,8.5,6,6.5,-1,-1,-1
43001817,3.2,5.25,2.4,-1,-1,-1,4.5,7.25,8.25
43001818,5.2,5.25,3,-1,-1,-1,3.5,6.25,8
43001819,8.8,8.5,9,-1,-1,-1,5,7.5,8.5
43001820,8.8,7.5,7.4,7.75,7,6.5,-1,-1,-1
43001821,9,6.75,5.6,8.25,8.25,3.75,-1,-1,-1
43001822,8.4,8.25,9.8,-1,-1,-1,8,7.5,9.75
43001823,5.2,3.75,2.2,-1,-1,-1,4.25,6.5,6
43001824,9.2,6.5,6.8,8.25,8.5,7.75,-1,-1,-1
43001825,9.4,6,7.4,8,5.5,5.75,-1,-1,-1
43001826,6,4.75,3,-1,-1,-1,5,7.25,8
43001827,8.8,6,6.2,7.25,8,6.5,-1,-1,-1
43001828,8.8,8.25,8.6,7.5,7.5,7,-1,-1,-1
43001829,8.4,6.5,7,6.75,7.25,6,-1,-1,-1
43001830,8.6,7.75,7.8,-1,-1,-1,7.5,7.75,9
43001831,3,3.5,3.6,-1,-1,-1,5.25,3.75,5.5
43001832,5.6,5,5,-1,-1,-1,3.5,6.25,8.5
43001833,6.4,5.25,4,-1,-1,-1,4.75,6.5,7.5
43001834,6.4,6.25,5.8,-1,-1,-1,5.25,7.75,8.25
43001835,8.6,5.75,3.6,3,9.5,8.75,-1,-1,-1
43001836,8.8,6.25,6.8,7,6.5,5.5,-1,-1,-1
43001837,6.6,6.25,5.8,-1,-1,-1,7.5,8,9.5
43001838,8.6,8.75,9,-1,-1,-1,7.25,8.5,9.5
43001839,9.4,7.75,5.4,8.5,8.25,5.25,-1,-1,-1
43001840,5.8,5.5,4,-1,-1,-1,4.75,6,8.25
43001841,6.8,5.75,2.8,-1,-1,-1,4.75,7.5,7.5
43001842,9.2,8,8.4,-1,-1,-1,8,8.75,9.5
43001843,7.6,8.5,5.8,-1,-1,-1,9.75,9,9.75
43001844,8.6,8.5,7.2,-1,-1,-1,6.25,8,9.75
43001845,9.8,8.25,6.2,9,9.75,9,-1,-1,-1
43001846,9,8,8.2,8.5,6.5,6.5,-1,-1,-1
43001847,3.8,3.5,2,-1,-1,-1,3.5,6.5,5
43001848,9,6.5,4,7.75,8.5,5,-1,-1,-1
43001849,9.4,7.5,5.6,8.25,8.5,7.25,-1,-1,-1
43001851,8.6,9.25,8.8,-1,-1,-1,7.25,7.75,10
43001852,8.6,8.5,9.4,-1,-1,-1,8.25,8.75,9.5
43001853,6,4.25,2.8,-1,-1,-1,4,5.5,7.25
43001854,9.6,8,8.4,-1,-1,-1,7.5,8.5,9.25
43001855,8,6.75,8.4,8.5,6.75,6.5,-1,-1,-1
43001856,9.4,9.5,8.8,-1,-1,-1,8.25,8.5,9.75
43001857,8.8,9.75,8.6,-1,-1,-1,9.5,8.5,10
43001858,9,9,9.8,-1,-1,-1,9.25,8.5,10
43001859,8.8,8.25,8.6,7.75,5.75,7,-1,-1,-1
43001860,8.8,6.75,7.4,8.25,8.25,6,-1,-1,-1
43001861,9,8.75,9.2,-1,-1,-1,8.25,9.5,9.75
43001862,9.2,7,8.2,-1,-1,-1,5.5,6.75,7.75
43001863,9.4,8,8.2,8.5,7.5,8,-1,-1,-1
43001864,8.8,5.25,9.6,7,6.25,5.5,-1,-1,-1
43001865,8.6,6,6.8,7.75,8.75,5.25,-1,-1,-1
43001866,8.8,7,5.2,7,8.25,6.75,-1,-1,-1
43001867,4,4.5,2.4,-1,-1,-1,3.25,5.75,6.25
43001868,8.6,5.25,8.4,6.25,7.75,8.5,-1,-1,-1
43001869,9.2,6.75,7,7.25,9.5,7.75,-1,-1,-1
43001870,9.2,8,8,6.5,9.25,8.25,-1,-1,-1
43001871,8.8,6.25,5.4,9,9,5.75,-1,-1,-1
43001872,7.8,8,10,-1,-1,-1,8.75,8.25,9.75
43001873,9,6.75,5.4,9.25,8.25,5.25,-1,-1,-1
43001874,9,7.5,8.4,-1,-1,-1,7.75,8,9.5
43001875,9.4,5.75,7.6,8,3.25,5,-1,-1,-1
43001876,8.2,8,6.2,-1,-1,-1,4.75,6.5,8.75
43001877,9,6.75,6.4,8.25,8.75,4.75,-1,-1,-1
43001878,5.8,6.25,2.8,-1,-1,-1,5.25,7.25,8
43001879,5.2,6.25,2.6,-1,-1,-1,5.75,8.25,8.5
43001880,9.4,6.75,7,8.75,7.5,5.25,-1,-1,-1
43001881,2.8,3.5,1.8,-1,-1,-1,4.5,4.75,6.25
43001882,9.6,7.5,-1,8.5,8,5.75,-1,-1,-1
43001883,8.8,8.75,8.8,-1,-1,-1,7.75,8,9.5
43001884,5.4,9,3,-1,-1,-1,8.25,9.5,10
43001885,5.2,5.5,2.8,-1,-1,-1,6,6.5,7
43001886,8.6,6.5,6.6,4.75,8.5,9,-1,-1,-1
43001887,6.4,6,4,-1,-1,-1,4.5,7.5,8
43001888,7.2,8.25,5,-1,-1,-1,9,9,9
43001889,8.6,8.5,5.2,5,9,8.25,-1,-1,-1
43001890,8.6,7.75,5.8,9,8.25,6.75,-1,-1,-1
43001891,9,6.75,6.6,8.25,9,7.75,-1,-1,-1
43001892,6.2,8.25,6.6,-1,-1,-1,9,9.25,9
43001893,8.4,6.5,9.8,-1,-1,-1,8.75,9,9.75
43001894,4.2,5.75,2.8,-1,-1,-1,3.5,6.5,6
43001895,8.2,7.75,7.8,-1,-1,-1,6.25,8,9.5
43001896,8.8,8.25,8.2,-1,-1,-1,8.5,8.75,9.75
43001897,8.4,7.5,7.4,5.5,8.5,9,-1,-1,-1
43001898,7.4,8.25,4.4,-1,-1,-1,9.75,8.75,9.5
43001899,8.6,7.25,3.8,-1,-1,-1,9.25,7.75,9.25
43001900,8.6,7,5,6.5,7.25,6.75,-1,-1,-1
43001901,9.2,7,7.6,4,8.25,7.75,-1,-1,-1
43001902,9.2,8.25,7,8.75,8.5,7.5,-1,-1,-1
43001903,9,8,8.4,9,7.75,8,-1,-1,-1
43001904,8.8,7.75,8.6,8.25,6.5,5.75,-1,-1,-1
43001905,7.4,8.75,7,-1,-1,-1,9.25,9,9.5
43001906,6,8.5,5.2,-1,-1,-1,6,8,8.25
43001907,8.8,7.25,8.2,4.5,8.25,9.5,-1,-1,-1
43001908,7,6.25,5.8,-1,-1,-1,7.25,7.75,9
43001909,3.6,5.25,2,-1,-1,-1,3,5,6.25
43001910,5.6,6.25,5.2,-1,-1,-1,6.75,6.5,9.75
43001911,9,8.5,7.2,5.5,4,5.75,-1,-1,-1
43001912,6.2,4,2.6,-1,-1,-1,4.5,-1,-1
43001913,9.4,7,6.8,5.25,9,9,-1,-1,-1
43001914,8.8,6.25,8,7.25,5,6,-1,-1,-1
43001915,4.2,5.25,2.4,-1,-1,-1,4.25,5.75,7.5
43001916,9.2,8.5,8.6,9.5,6.5,8.25,-1,-1,-1
43001917,8.6,7,7,8,5.5,5,-1,-1,-1
43001918,6.6,5.5,1.6,-1,-1,-1,5.75,7.25,8.75
43001919,9.2,6.75,5.2,6,8.25,8.5,-1,-1,-1
43001920,8.6,7.5,7.6,8.75,7.75,6.25,-1,-1,-1
43001921,7.4,8.5,3.8,-1,-1,-1,9.75,9.5,9.5
43001922,5,4.75,2.4,-1,-1,-1,4.25,6.25,7.25
43001923,5.8,5.75,3.4,-1,-1,-1,6.75,7.75,8.5
43001924,9.4,7,5.4,6.75,9.25,9.25,-1,-1,-1
43001925,5.4,3,2.8,-1,-1,-1,4.75,5.75,7.5
43001926,8.4,6.75,8.4,8,6.5,5.25,-1,-1,-1
43001927,8.6,6.5,5.4,-1,-1,-1,7,7.5,8.5
43001928,8.8,5.75,8,7.75,7,6,-1,-1,-1
43001929,9.2,6.5,4,7.25,8,7.75,-1,-1,-1
43001930,9.2,6.25,8.2,7,5.25,5.75,-1,-1,-1
43001931,8.8,8.5,7.8,-1,-1,-1,4.75,7.25,8.5
43001932,7.4,5,5.2,-1,-1,-1,8.25,7.25,9
43001933,9.4,6.5,6.6,8.25,9.5,7,-1,-1,-1
43001934,9.2,5.25,3.8,7.25,9,7.75,-1,-1,-1
43001935,8.8,6.75,4.4,8,8.25,6.25,-1,-1,-1
43001936,9,7.75,6.8,8.25,7,7.25,-1,-1,-1
43001937,8.8,7.75,9.2,8.25,6,7,-1,-1,-1
43001938,9.2,8,9.4,-1,-1,-1,7.25,8.75,9.25
43001939,9.2,8.25,5.8,7.75,8.75,10,-1,-1,-1
43001940,8.2,7.75,9.2,-1,-1,-1,7.75,9,8.75
43001941,6.4,8.25,7.6,-1,-1,-1,8.5,7,9.25
43001942,3.2,6.5,3.4,-1,-1,-1,7,7.5,7
43001943,7.6,7,6.4,8.25,6.5,6.5,-1,-1,-1
43001944,7.8,7,7.8,-1,-1,-1,3.75,7.5,9.75
43001945,8,6.5,5.4,8,8.75,7.5,-1,-1,-1
43001946,5.8,5,2.6,-1,-1,-1,3.5,6,7
43001947,9.2,7,7.2,6.25,9.25,10,-1,-1,-1
43001948,3.2,4.5,3.6,-1,-1,-1,5,7.5,7.25
43001949,7.2,5,2.4,-1,-1,-1,5.25,6.25,7.5
43001950,6.6,8.5,7.6,-1,-1,-1,9,8.5,9.25
43001951,9.6,7.5,5.8,8.25,8.5,7.5,-1,-1,-1
43001952,7.6,8.25,8.4,-1,-1,-1,9,8.75,10
43001953,9.4,8,8,8,9,7,-1,-1,-1
43001954,8.8,6.5,7.6,8.75,7.5,6.25,-1,-1,-1
43001955,2.2,2.5,2.6,-1,-1,-1,4.5,6.75,6.25
43001956,5.2,5.5,3.4,-1,-1,-1,5,6.5,7.75
43001957,7.4,6.25,5,7.5,7,5,-1,-1,-1
43001958,9.6,7.25,6,8,9.25,9.5,-1,-1,-1
43001959,5.4,8.25,3.8,-1,-1,-1,9.25,8.75,8.75
43001960,8.8,7.25,9.6,8.5,8,8,-1,-1,-1
43001961,9.6,7.25,6,6,9,8.5,-1,-1,-1
43001962,4.8,4.25,3.6,-1,-1,-1,5.5,3.5,7
43001963,9,6,7.6,8.5,5.5,4,-1,-1,-1
43001964,9.6,7.25,5.8,8.25,9,4.5,-1,-1,-1
43001965,5.6,6,2,-1,-1,-1,5.5,5.25,8
43001966,3.4,4.75,2,-1,-1,-1,3.5,5.5,6
43001967,2.8,5,4,-1,-1,-1,4.75,7,7.75
43001968,9.4,8.25,9.2,-1,-1,-1,9,8.25,9.75
43001969,8.4,8.5,5,-1,-1,-1,6.75,8,9.75
43001970,7.4,6.25,5.6,-1,-1,-1,9.5,9,9.25
43001971,5.6,6.5,3.2,-1,-1,-1,5.75,4.5,6
43001972,9.2,6.5,6.8,7.25,8.25,6,-1,-1,-1
43001973,8.4,8.25,8.2,-1,-1,-1,7.5,8.25,9.5
43001974,9,8,7.4,-1,-1,-1,6.5,8.25,9.75
43001975,8.8,6.75,8,7.75,8.5,5.25,-1,-1,-1
43001976,6.2,8.25,5.6,-1,-1,-1,8,7.75,9
43001977,5.6,8,5,-1,-1,-1,8.75,8.5,9
43001978,9.2,6.75,7.8,6.5,9,9,-1,-1,-1
43001979,8.6,7,6,5,8.5,7.75,-1,-1,-1
43001980,5.2,5.5,4.6,-1,-1,-1,6.25,6.75,8.5
43001981,4.4,4.5,3.2,-1,-1,-1,3.25,7.25,6.75
43001982,3.2,4.25,3,-1,-1,-1,3.75,-1,-1
43001983,9.4,7,5.2,9,8.25,6,-1,-1,-1
43001984,5.6,4.75,2.4,-1,-1,-1,5,8.25,7
43001985,8,8.75,4.2,-1,-1,-1,10,9.5,9.75
43001986,9.2,7,5.8,8.25,8.75,5.75,-1,-1,-1
43001987,9,6.75,9.4,8.75,8.25,8.5,-1,-1,-1
43001988,2.8,5,3.6,-1,-1,-1,5.75,7,7.75
43001989,5,9,4.2,-1,-1,-1,9.5,9.25,9
43001990,8.6,6.5,8.2,-1,-1,-1,7.75,7.5,9.5
43001991,8.8,8.25,8,8.5,9.25,8,-1,-1,-1
43001992,9.8,6.75,5.4,4.5,8,8.75,-1,-1,-1
43001993,8.4,6.5,4.2,8.25,8.25,6.75,-1,-1,-1
43001994,8.4,6,5.4,-1,-1,-1,6.75,8,9.75
43001995,4.4,6,3.8,-1,-1,-1,5.75,5.75,8.25
43001996,8.6,5.75,8.8,8,7.5,6.75,-1,-1,-1
43001997,9.4,8.25,6.4,7.5,8,7.75,-1,-1,-1
43001998,8.6,8.25,9,-1,-1,-1,7,6.5,8.5
43001999,9,8,8.8,-1,-1,-1,6.25,7.75,9
43002000,8.4,6,3.6,-1,-1,-1,4,6.25,7.25
43002001,9.2,6.5,6,7,9,9.25,-1,-1,-1
43002002,9.4,6.5,8,8.25,6.25,6.25,-1,-1,-1
43002003,3.6,5.25,3.6,-1,-1,-1,4.75,5.5,7.5
43002004,8.6,6.25,4.2,7.75,8.25,6.75,-1,-1,-1
43002005,3.2,4.75,4,-1,-1,-1,4.75,6.5,7.5
43002006,5.2,8.5,8.2,-1,-1,-1,9,7.25,9.75
43002007,4.6,5.5,3.8,-1,-1,-1,6,7.25,7.25
43002008,3.2,2.5,2.2,-1,-1,-1,5.75,6.5,7.25
43002009,8.2,7.5,9.4,8,6.75,6.5,-1,-1,-1
43002010,9,7.5,8.6,8.75,7,6.75,-1,-1,-1
43002011,8.2,7,8.4,6,8.75,8.5,-1,-1,-1
43002012,9,7,5.4,8.25,9.25,6.5,-1,-1,-1
43002013,3.2,6.5,3.4,-1,-1,-1,4.25,7.5,7.75
43002014,6.2,5.25,3.6,-1,-1,-1,5,7.5,8.5
43002015,2.2,5.25,4.4,-1,-1,-1,3,5.25,6.75
43002016,7.4,5.5,4.6,-1,-1,-1,6.5,8,8.75
43002017,9.6,7,6.8,5.5,8.25,9.5,-1,-1,-1
43002018,8.2,7.5,6.4,7.75,8.75,6,-1,-1,-1
43002019,9.4,8.5,8.6,-1,-1,-1,9.25,9,10
43002020,8,8,9.4,-1,-1,-1,6,7.25,9
43002021,8.6,8,7.2,-1,-1,-1,7,8,9
43002022,7.8,7.25,7.2,7.5,4.75,4.75,-1,-1,-1
43002023,9,9,9.2,-1,-1,-1,5.75,8,8.75
43002024,9.4,5,3.6,8.5,8,4.75,-1,-1,-1
43002025,7.8,6.25,5.8,8.25,8.75,7.5,-1,-1,-1
43002026,4.2,6,3.4,-1,-1,-1,5.25,6.5,7.75
43002027,9.2,7,5.4,8.75,7.75,5.25,-1,-1,-1
43002028,8,6.75,8.6,7.25,5.25,5.5,-1,-1,-1
43002029,9.2,8,9,-1,-1,-1,7.25,9.25,9.5
43002030,8.8,7,8.4,8.5,6.25,7.5,-1,-1,-1
43002031,8.6,7,3.8,7.5,9,5.75,-1,-1,-1
43002032,6.4,6.25,5.6,-1,-1,-1,4.5,7,8.75
43002033,8.8,6,3,7.5,8.5,4.75,-1,-1,-1
43002034,6.6,5.5,3.6,-1,-1,-1,5.25,6.25,8.25
43002035,9,7.5,9,-1,-1,-1,6.75,7.75,9.75
43002036,6.4,4.75,2.2,-1,-1,-1,5,6.5,8.25
43002037,9.4,6.75,4.8,7.5,9.25,9,-1,-1,-1
43002038,9.6,6.5,4.8,8.25,9.25,6.75,-1,-1,-1
43002039,8,5.25,4,6.75,6.75,5.5,-1,-1,-1
43002040,6.6,6,3.4,-1,-1,-1,7,7.75,9.75
43002041,3.4,5,-1,-1,-1,-1,4.5,4.5,-1
43002042,7.6,5.5,4.8,-1,-1,-1,7.5,8.25,8.75
43002043,8.2,7.75,6.8,7.75,8.75,6.75,-1,-1,-1
43002044,6.4,6,2.8,4.75,4.5,4.5,-1,-1,-1
43002045,7.4,5,4.8,6.75,6.25,5.25,-1,-1,-1
43002046,5.6,5.5,-1,-1,-1,-1,7.25,-1,-1
43002047,7.2,4.5,4.8,6,5,4.5,-1,-1,-1
43002048,7,6.25,4,-1,-1,-1,6.25,8.5,9.25
43002049,7.8,5.5,2.4,8,3.75,5.5,-1,-1,-1
43002050,7,7,5.4,5.75,6.75,5.5,-1,-1,-1
43002051,7.6,5.5,3.2,5.25,6.75,5,-1,-1,-1
43002052,7.4,7,4.8,7.25,5.5,7,-1,-1,-1
43002053,5.8,6.5,3.2,-1,-1,-1,5.5,8.25,7.5
43002054,7.2,6,4.2,5.75,6,5,-1,-1,-1
43002055,8,5.5,4.8,8.25,8.25,7.75,-1,-1,-1
43002056,3.8,6,3.8,-1,-1,-1,4.75,7,8.25
43002057,8.2,7,6,-1,-1,-1,8,7.5,9.75
43002058,7,7,2.8,-1,-1,-1,8.75,8.25,9.25
43002059,7,5,4.8,-1,-1,-1,4,7.25,9.25
43002060,8.6,6.5,7.6,7.75,6.5,6.75,-1,-1,-1
43002061,3.2,4.5,-1,-1,-1,-1,6.25,-1,-1
43002062,8.2,8.25,5.4,-1,-1,-1,6.75,8.5,8.5
43002063,6.6,4.5,4.4,-1,-1,-1,5.5,7.75,8.5
43002064,8,5.75,4,4.5,6.75,7.25,-1,-1,-1
43002065,5.2,4.5,-1,-1,-1,-1,4.75,5.25,-1
43002066,8.6,7,7.8,7.5,6.25,5,-1,-1,-1
43002067,4.4,4.5,-1,-1,-1,-1,5,5.75,-1
43002068,8,-1,-1,-1,6,8,-1,-1,-1
43002069,7.2,5.5,4.2,6.25,4.75,4.5,-1,-1,-1
43002070,7.4,6.75,5.2,7,5.75,5.25,-1,-1,-1
43002071,7.6,5.25,4.2,6,5.5,5,-1,-1,-1
43002072,5.2,5,1.6,-1,-1,-1,6,7.75,9.5
43002073,3,3,-1,-1,-1,-1,4,6.75,-1
43002074,5,5.75,4.2,-1,-1,-1,4.25,7,8.5
43002075,7,6.5,6.2,5.5,8,5.25,-1,-1,-1
43002076,8.8,5,3.4,5.5,6.75,6,-1,-1,-1
43002077,7.4,5,4.6,-1,-1,-1,5.5,8.5,8
43002078,6,4,4.4,-1,-1,-1,3.5,6,5.75
43002079,4.6,4.75,2.8,-1,-1,-1,3.75,7.25,7.75
43002080,8.8,-1,-1,7.5,7.75,-1,-1,-1,-1
43002081,8.2,6.5,6.4,8,8.25,6.25,-1,-1,-1
43002082,6.8,4.5,5,6.75,5,4.25,-1,-1,-1
43002083,6.6,4,4.8,-1,-1,-1,3.5,7,9.5
43002084,8.4,6.75,4,6.5,6.5,4.5,-1,-1,-1
43002085,6.2,6.25,3.8,-1,-1,-1,7.75,7.75,9
43002086,6.6,5.25,2,6.75,5.5,4.75,-1,-1,-1
43002087,6.4,4.75,5,3.75,5.5,4,-1,-1,-1
43002088,8,-1,-1,7.75,8.75,-1,-1,-1,-1
43002089,5.8,5,5.2,7,4.5,5.75,-1,-1,-1
43002090,6.8,6.75,4.6,5.25,4.25,4.25,-1,-1,-1
43002091,4.8,6.5,3.6,6.75,3,4.75,-1,-1,-1
43002092,5,5.25,2.2,-1,-1,-1,6.25,7.25,8
43002093,4.2,5.75,4.6,-1,-1,-1,4.25,6,8.25
43002094,7.6,5.75,5,-1,-1,-1,6.25,8.5,8.25
43002095,8,8.25,4.2,6.75,6.5,5.25,-1,-1,-1
43002096,5.2,4.5,2.4,-1,-1,-1,4,7.25,8.5
43002097,4.2,3.75,3.6,-1,-1,-1,3.5,7.5,7.5
43002098,7.2,6.5,6,-1,-1,-1,-1,-1,-1
43002099,7.6,5.5,4.8,7.5,7,5,-1,-1,-1
43002100,7.4,5.5,3.8,-1,-1,-1,5.5,7.25,8.75
43002102,4.8,5,3.2,-1,-1,-1,5,7.25,8.5
43002103,6.4,3.5,-1,-1,-1,-1,4.25,6.75,-1
43002104,9.2,4,5,7.5,9,5.75,-1,-1,-1
43002105,7.6,5.5,4.4,-1,-1,-1,4.25,7.5,8.5
43002106,6.6,6,4.6,4.5,4.5,5,-1,-1,-1
43002107,7,8,6.6,-1,-1,-1,4.75,7.25,8.5
43002108,6.4,6.5,3.6,7,6,4.75,-1,-1,-1
43002109,7.2,6.25,4,7.5,6.5,6,-1,-1,-1
43002110,8.2,7.5,7.6,7.75,8.25,6.5,-1,-1,-1
43002111,8,4.75,4.8,7.25,7.25,6,-1,-1,-1
43002112,7.8,4.75,4,7.75,6.75,6.75,-1,-1,-1
43002113,8.2,5.75,6.4,7.25,8.25,6.5,-1,-1,-1
43002114,9.2,-1,-1,5.5,8.5,9,-1,-1,-1
43002115,3.2,3.5,-1,-1,-1,-1,3.5,4.5,-1
43002116,7.4,4.5,3.4,-1,-1,-1,5.25,7.5,8.75
43002117,7.6,5.5,3.4,6.5,7.75,6,-1,-1,-1
43002118,6.8,6.75,4.6,-1,-1,-1,9.25,8,9
43002119,7,4,2.6,-1,-1,-1,3.25,6.75,7.25
43002120,7,7.5,4.4,-1,-1,-1,5.75,8.25,9.5
43002121,4.8,3.5,2.2,-1,-1,-1,4.5,6.5,8.5
43002122,5.8,6,4.8,-1,-1,-1,5.75,6.25,8.25
43002123,7.4,7.25,3.6,6,6.25,4.25,-1,-1,-1
43002124,8.2,-1,-1,7.25,8.25,-1,-1,-1,-1
43002125,7.2,6.75,4.6,8.25,6.5,6.25,-1,-1,-1
43002126,5,5,4,-1,-1,-1,6,8.5,9.25
43002127,4.6,6,6.8,-1,-1,-1,5.25,6.75,8.75
43002128,9.2,7.75,9,6,8.25,7.25,-1,-1,-1
43002130,7,5.5,6.4,4.75,3,4.5,-1,-1,-1
43002131,5.2,5,3,-1,-1,-1,4.25,7.75,9.5
43002132,6.2,4.25,3.4,6.5,6.75,4.75,-1,-1,-1
43002133,8,5.5,6.4,5.5,8.5,7.25,-1,-1,-1
43002134,4,5.5,-1,-1,-1,-1,6,-1,-1
43002135,7.6,5.5,4.6,-1,-1,-1,5.75,7.5,8
43002136,7.6,6.5,5,6,6,7.25,-1,-1,-1
43002137,6,4.75,4.6,2.25,3.25,4.25,-1,-1,-1
43002138,7.8,7.5,6.4,5.5,5,5.75,-1,-1,-1
43002139,8.2,5.75,6.8,7,6.75,7.25,-1,-1,-1
43002140,7,5.75,4,5,4.5,5.5,-1,-1,-1
43002141,4.4,4.75,1.6,-1,-1,-1,2.75,5.5,5.75
43002142,6.8,6.5,3.2,-1,-1,-1,5.25,8.75,8.75
43002143,7.6,6.25,3,6.75,5,4,-1,-1,-1
43002144,7,6.25,3.8,-1,-1,-1,5,7,9.25
43002145,7,5.75,4.8,-1,-1,-1,-1,-1,-1
43002146,4.2,5.25,2.2,-1,-1,-1,5.5,7.5,8
43002147,8.2,4.75,4.8,8,7.75,6,-1,-1,-1
43002148,5.6,6.25,8.8,4.5,3.75,5.5,-1,-1,-1
43002149,4.4,5.75,4.2,-1,-1,-1,4.75,8.25,8.5
43002150,6.8,5.5,2.6,-1,-1,-1,8,7.25,9.75
43002151,7.2,5.5,4,-1,-1,-1,4,7.5,8.25
43002152,7.8,6.5,6.6,5.75,6.25,6.25,-1,-1,-1
43002153,6.2,5.5,8.4,3.25,4.75,3.5,-1,-1,-1
43002154,6.4,6.75,4.8,4.75,4.25,3.75,-1,-1,-1
43002155,8,7.5,7.6,6.5,5,7,-1,-1,-1
43002156,3.4,4.5,-1,-1,-1,-1,3,4.5,-1
43002157,3.2,5,-1,-1,-1,-1,5.5,7,-1
43002158,5.8,5.25,-1,-1,-1,-1,5.25,5.75,-1
43002159,8,6.5,5.6,5,4.5,5.25,-1,-1,-1
43002160,7.6,6.5,4.8,5.75,4.5,6.25,-1,-1,-1
43002161,8.4,-1,-1,-1,8.75,8,-1,-1,-1
43002162,7.6,6.75,4.4,3.75,7.25,7,-1,-1,-1
43002163,6,6.25,3.8,-1,-1,-1,4.5,7,8.5
43002164,6.8,6,4.8,5.25,3.75,5.25,-1,-1,-1
43002165,6.8,6.75,3.8,5.75,6.5,6.5,-1,-1,-1
43002166,8.6,6.5,5,7.5,7.25,6.5,-1,-1,-1
43002167,9,-1,-1,-1,8.5,9,-1,-1,-1
43002168,3,3.5,-1,-1,-1,-1,5,-1,-1
43002169,8,5.25,4.4,7.75,6.75,5.5,-1,-1,-1
43002170,6.2,5.75,2.4,-1,-1,-1,4.25,6.25,8
43002171,6.4,5.75,3.4,-1,-1,-1,4.5,6.25,9
43002172,8.6,6.75,5.4,7.5,7.75,7.75,-1,-1,-1
43002173,6.8,6.5,4.2,5.25,4.75,3.75,-1,-1,-1
43002174,5.8,-1,-1,6.5,5.5,-1,-1,-1,-1
43002175,9.8,6.5,6.2,8.5,8,7.5,-1,-1,-1
43002176,4.4,5.5,1.4,-1,-1,-1,6.5,7.75,9.5
43002177,8.8,6,6,8.75,7.5,7.5,-1,-1,-1
43002178,6.4,5.25,4.8,-1,-1,-1,4.25,7,8.75
43002179,6.4,5.5,-1,-1,-1,-1,5.25,-1,-1
43002180,7.4,7.5,6,5.25,6.5,7.5,-1,-1,-1
43002181,8.8,6.25,4.4,4.25,5.25,6.25,-1,-1,-1
43002182,7.4,5,3.6,5.5,5.5,4.25,-1,-1,-1
43002183,6.8,5.75,3.8,-1,-1,-1,5,6.75,8
43002184,4.2,5.25,-1,-1,-1,-1,4.75,-1,-1
43002185,6.2,5.5,-1,-1,-1,-1,6.25,7.25,-1
43002186,8.4,6,3.8,4.75,5.5,4.75,-1,-1,-1
43002187,9.4,7,5,7.5,8.5,6.25,-1,-1,-1
43002188,2.4,4.25,-1,-1,-1,-1,4.5,6.75,-1
43002189,7.8,5.75,4.2,2.75,4.5,5.75,-1,-1,-1
43002190,7.8,6.5,7.8,7.25,5.5,5.5,-1,-1,-1
43002191,8.2,7.25,5.6,6,7,6.25,-1,-1,-1
43002192,5,4.75,2.6,5.25,4.25,6.25,-1,-1,-1
43002193,6,5,4.4,-1,-1,-1,3.75,7.25,8.5
43002194,7.8,-1,-1,5,6.75,-1,-1,-1,-1
43002195,7.8,4,4.8,8,6.5,5.75,-1,-1,-1
43002196,7.6,5.25,3.6,6.5,8,5.5,-1,-1,-1
43002197,8.6,5.5,-1,-1,-1,-1,-1,-1,-1
43002198,7.8,6.25,4.8,7,7,7.25,-1,-1,-1
43002199,5.8,7.25,3.4,-1,-1,-1,6.75,7,8.25
43002200,5.6,6.25,3,-1,-1,-1,5,7,8.75
43002201,9.2,-1,-1,-1,9.25,9.25,-1,-1,-1
43002202,6.6,6.5,4.4,2.5,4.5,3.5,-1,-1,-1
43002203,4.2,6,4.2,-1,-1,-1,4.75,6.5,7.5
43002204,2.6,5,-1,-1,-1,-1,3.5,-1,-1
43002205,8.2,6,6.2,6.75,4.75,5.25,-1,-1,-1
43002206,8,6,4,6,8.75,6.5,-1,-1,-1
43002207,6.4,7.25,5.4,-1,-1,-1,8.75,8,9.25
43002208,9.2,-1,-1,-1,8.75,8.5,-1,-1,-1
43002209,8.2,6.75,3.8,7.25,6.5,3.5,-1,-1,-1
43002210,3.4,5.75,2.6,-1,-1,-1,5.25,5.5,7.5
