SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
55003090,7.6,7.5,3.2,5,7.5,5.5,-1,-1,-1
55003091,8.2,7.25,3,7.5,7.25,5.5,-1,-1,-1
55003092,3.6,5.75,-1,-1,-1,-1,3,5,-1
55003093,9.4,8.75,5.8,9,8.5,5.5,-1,-1,-1
55003094,7,8,2.6,-1,-1,-1,6.75,7.5,10
55003095,7,7.25,3.4,-1,-1,-1,5.25,8.25,8.75
55003096,7.2,7,4.4,-1,-1,-1,5.5,7.75,8.5
55003097,5.4,6.75,3.2,-1,-1,-1,4,7,9.25
55003098,6,7.5,5.6,-1,-1,-1,8,7.25,8.75
55003099,8,7.75,4.4,6,8.25,7.5,-1,-1,-1
55003100,8.2,8.75,4.8,-1,-1,-1,6.25,8.5,9
55003101,8.2,7.25,5,6.75,5.5,6.25,-1,-1,-1
55003102,8.4,7,5,-1,-1,-1,5.5,6.75,9
55003103,7.4,7,3,6.5,6.5,7.25,-1,-1,-1
55003104,6.6,7.5,4.6,-1,-1,-1,5.75,7.5,8.75
55003105,6.2,8.5,3.4,-1,-1,-1,4.25,6,7.25
55003106,8.8,7.5,7,8.5,6,6.25,-1,-1,-1
55003107,8.2,7.5,5,7.25,8,7.5,-1,-1,-1
55003108,7.4,8,5.2,-1,-1,-1,4.25,7,8.75
55003109,6.8,7.5,4.2,-1,-1,-1,4,5.5,8
55003110,6.6,7.75,3.4,-1,-1,-1,6.5,7.25,8.75
55003111,6.6,7.5,3.8,-1,-1,-1,5.75,7.75,9.25
55003112,7,8.25,3.6,-1,-1,-1,5.25,7.5,9
55003113,3.6,7.75,2.8,-1,-1,-1,3.75,5.75,8.75
55003114,8,8.75,5,-1,-1,-1,9.5,9,9.75
55003115,8,5.75,3.4,7.25,5.5,5.25,-1,-1,-1
55003116,7.6,6.5,4.2,7.5,3.75,6.5,-1,-1,-1
55003117,6,7,5,-1,-1,-1,6,6.75,8.25
55003118,4.8,7,3.4,-1,-1,-1,5.25,6.25,7.75
55003119,6.6,7,3.8,-1,-1,-1,4,7.25,9
55003120,3.4,6.75,2.8,-1,-1,-1,3.75,4.25,7.75
55003121,6.4,5.75,4,-1,-1,-1,5.75,7.5,9.5
55003122,6.2,8,3,-1,-1,-1,4.5,7.25,7.75
55003123,6.4,9,4.4,-1,-1,-1,7,7,9.25
55003124,7.6,8.5,2.6,-1,-1,-1,9.25,8.5,8.75
55003125,4.6,7.5,3.4,-1,-1,-1,4.25,5.75,8.75
55003126,6.8,5,3.2,-1,-1,-1,4.75,8.25,9
55003127,6.6,6.75,4.2,-1,-1,-1,6,7.5,8.5
55003128,5,7.75,3.8,-1,-1,-1,4.75,7.75,9
55003129,4.2,7,3.4,-1,-1,-1,5.25,7.5,9.25
55003130,7.2,7.75,3.8,-1,-1,-1,6.75,7.75,8.75
55003131,6.2,6,3.4,-1,-1,-1,4.75,6.75,8.25
55003132,8.2,8,4.2,6.75,5.25,5.75,-1,-1,-1
55003133,7.8,8.25,5.6,-1,-1,-1,5.25,8,9.75
55003134,3,7.75,2.8,-1,-1,-1,5.75,7.25,9
55003135,8.4,7.5,7.8,7.5,7.75,8.5,-1,-1,-1
55003136,7.8,8.75,5.8,7.25,6,5.5,-1,-1,-1
55003137,5.4,7.75,3,-1,-1,-1,8.5,8.25,9.25
55003138,5.2,7,2.8,-1,-1,-1,5.75,6.25,9
55003139,7.2,6.5,3.6,-1,-1,-1,4,7.5,7.75
55003140,4.8,6.5,3.8,-1,-1,-1,4,7.25,8.25
55003141,4.2,6.5,3.6,-1,-1,-1,4.75,6.75,9.25
55003142,5.8,6.5,4.6,-1,-1,-1,6.5,7.75,8.5
55003143,7.8,7.25,4.4,7,8.25,5.25,-1,-1,-1
55003144,8.8,6.75,3.6,8,7.25,7,-1,-1,-1
55003145,6.4,7.5,2,-1,-1,-1,6,7.25,8.25
55003146,5.4,7,3.4,-1,-1,-1,4.75,7,9
55003147,4.6,5,3.2,-1,-1,-1,5.5,8.25,9.5
55003148,8.2,8,4,-1,-1,-1,7,6.25,8.5
55003149,5.8,7.5,4,-1,-1,-1,6.25,7.25,9.25
55003150,3.8,5.5,2,-1,-1,-1,5.75,6.5,7.75
55003151,6.4,5.5,2.8,-1,-1,-1,5,5.5,7.5
55003152,4.2,6.5,1.8,-1,-1,-1,3.25,6.75,9.25
55003153,7.2,8.25,4.8,-1,-1,-1,8.5,8.25,9.75
55003154,8,8.5,5.8,7.25,4.75,6.5,-1,-1,-1
55003155,7.4,8,3,-1,-1,-1,6,8.25,9
55003156,2.8,7,2.8,-1,-1,-1,4.25,7,9.25
55003157,7,7.25,3.4,6,6.25,4.75,-1,-1,-1
55003158,3.8,6.5,4.8,-1,-1,-1,3.25,4.75,8
55003159,3.6,7.25,3.2,-1,-1,-1,5.5,5.5,9.5
55003160,7,8.5,4.8,-1,-1,-1,7,8,8.5
55003161,5.2,6.75,3.4,-1,-1,-1,4.75,7.25,8.75
55003162,4.6,7,3.4,-1,-1,-1,3.5,6,8.5
55003163,4,6,2.2,-1,-1,-1,4.5,5.75,8.75
55003164,6.4,6.5,4,-1,-1,-1,4.25,8,8.25
55003165,7.4,7,5.4,7,6.25,5.5,-1,-1,-1
55003166,6,7,3.8,-1,-1,-1,5.75,8,9.25
55003167,5,7,3.2,-1,-1,-1,3.75,6.5,8.25
55003168,6.2,6.75,3.2,-1,-1,-1,5.5,5.75,9
55003169,7.6,7,5.4,-1,-1,-1,5.5,8.25,9.5
55003170,5.6,7.75,3.8,-1,-1,-1,5.25,7,9.75
55003171,5,7,3.2,-1,-1,-1,5.25,7,9
55003172,7.2,8.25,5.4,-1,-1,-1,8.25,6.5,9
55003173,5.4,7.5,3.6,-1,-1,-1,6,7.25,8.75
55003174,6.2,7.25,4,-1,-1,-1,5.5,6.75,8
55003175,1.2,7.25,2.6,-1,-1,-1,2.75,3.75,6.5
55003176,6.4,9,6.4,-1,-1,-1,7.75,7.5,8.5
55003177,5,7.25,3,-1,-1,-1,3.75,5.75,7.75
55003178,4.4,7.5,3,-1,-1,-1,3.25,5,6
55003179,7.6,9,3.6,-1,-1,-1,6.75,7.75,9
55003180,4,8.75,3.2,-1,-1,-1,7.5,7.25,9
55003181,6.2,9,3.8,-1,-1,-1,7,6.75,9
55003182,6,6.75,4.4,-1,-1,-1,6.25,7.25,8.5
55003183,6.2,7.5,4,-1,-1,-1,5,7.5,8.75
55003184,8,8.75,5.4,-1,-1,-1,9,8.75,9.75
55003185,5,7,3.8,-1,-1,-1,3.75,6.25,8
55003186,7.6,9,6.8,-1,-1,-1,8,7.75,9
55003187,6,8.25,4.6,-1,-1,-1,5.75,8.5,10
55003188,6.8,8.25,4.4,-1,-1,-1,7,7.5,9.5
55003189,4.2,7,2.8,-1,-1,-1,4.75,7.25,7.5
55003190,8,8.5,4,-1,-1,-1,6.5,7.25,9.25
55003191,5.6,6.5,3.4,-1,-1,-1,5,7,8
55003192,4.8,7.75,2.6,-1,-1,-1,6.25,7.5,9.25
55003193,3.8,5.75,2.4,-1,-1,-1,4,4.75,6.25
55003194,6.8,7.5,4.2,-1,-1,-1,4,6.5,8.25
55003195,7.2,8,5.2,-1,-1,-1,5.75,7.75,9.75
55003196,5.6,7.75,3.6,-1,-1,-1,9.25,7.75,9.25
55003197,8,8.25,6,-1,-1,-1,5.75,7.25,8.25
55003198,7.6,9,4,-1,-1,-1,9,8.25,9.25
55003199,4,6.5,2.2,-1,-1,-1,4.75,6,8
55003200,4.2,6.75,3,-1,-1,-1,4.5,5.75,7.25
55003201,4.6,8,2.6,-1,-1,-1,6.25,7.75,8.75
55003202,5.8,7,2,-1,-1,-1,6.5,8.5,9.5
55003203,6.4,7.5,3.8,-1,-1,-1,7.25,8.5,9
55003204,7.6,6.25,4.8,-1,-1,-1,7.25,8.25,9
55003205,5.2,8.75,5.8,-1,-1,-1,6,6.5,8.75
55003206,4.8,7.5,4.6,-1,-1,-1,6.25,6.75,7.25
55003207,4,6.5,3.4,-1,-1,-1,3,7,8.5
55003208,5.8,8.25,3.6,-1,-1,-1,4.5,7.5,8.5
55003209,4.2,6,2.4,-1,-1,-1,4,6.25,8.5
55003210,5.4,6.25,2.8,-1,-1,-1,5,8,7.75
55003211,5.2,6.75,2.8,-1,-1,-1,5,6.75,8
55003212,4.8,8,3.2,-1,-1,-1,6.5,8,8.75
55003213,6.4,7.5,5.4,-1,-1,-1,5.75,6.75,8.75
55003214,5.8,6.75,3,-1,-1,-1,6.75,7.75,8.5
55003215,2.6,7,2.6,-1,-1,-1,3.75,5.5,8
55003216,7,7.25,2.4,-1,-1,-1,6.5,7.25,9.25
55003217,7.6,8.25,5.2,-1,-1,-1,6.25,7.5,10
55003218,8,7,5,7.75,7.25,5.75,-1,-1,-1
55003219,5.8,6,3.4,-1,-1,-1,4.75,8,9.5
55003220,4.8,8,2,-1,-1,-1,3,5.75,9.25
55003221,8.4,8,5.4,7.75,6.5,7.25,-1,-1,-1
55003222,6.2,9,4.8,-1,-1,-1,7,8.75,9.5
55003223,6.6,8,4.8,-1,-1,-1,5.5,5.75,8
55003224,6.6,7.75,2.8,-1,-1,-1,4.75,7.75,9
55003225,7,8.5,3.6,-1,-1,-1,4,6.5,7.75
55003226,5,8.5,4,-1,-1,-1,6.25,8.5,9.25
55003227,6.6,8.5,2.4,-1,-1,-1,4.75,6.25,7.75
55003228,6.4,8.75,4,-1,-1,-1,7.5,9,9.25
55003229,3.6,6.25,3,-1,-1,-1,3.75,5,7.25
55003230,6.8,8,4.4,-1,-1,-1,5.25,6.25,7.75
55003231,4,8,3.8,-1,-1,-1,3.25,6.25,8.75
55003232,6.4,7.5,3.6,-1,-1,-1,4.25,6.75,8.75
55003233,7.4,7.5,5,-1,-1,-1,6,7.25,9.75
55003234,5.8,6.75,3.4,-1,-1,-1,5.25,7.25,8.75
55003235,5.4,7.5,2.6,-1,-1,-1,5,7.5,9
55003236,3.4,6.25,2.4,-1,-1,-1,3.75,7.5,8
55003237,8.4,7.25,4,7.25,7.5,7,-1,-1,-1
55003238,5.6,5.75,3,-1,-1,-1,7,7.75,9.25
55003239,4.4,8.5,2.4,-1,-1,-1,5.5,6.75,6.5
55003240,3.2,2.25,2,-1,-1,-1,3.5,5,7
55003241,3.8,7.5,3.4,-1,-1,-1,5,7.25,8.25
55003242,8,8.75,5.2,-1,-1,-1,6.75,7.75,8.75
55003243,3.8,7.5,3.4,-1,-1,-1,3,6,8.75
55003244,8,9,5.8,7,7.75,6.5,-1,-1,-1
55003245,6.4,7.75,6.6,-1,-1,-1,4.25,7,9.25
55003246,8.4,8.75,5,-1,-1,-1,7,7.25,9.5
55003247,4.6,7.75,3.6,-1,-1,-1,6.5,7.5,8.25
55003248,3.6,-1,3.2,-1,-1,-1,4.5,6.25,7.5
55003249,5.8,8.5,4.8,-1,-1,-1,8.25,7.5,8.5
55003250,5.2,5.75,3.4,-1,-1,-1,4.25,5.5,7.75
55003251,6.6,8.25,2.6,-1,-1,-1,7.5,7.5,9.5
55003252,8.2,9,8.6,-1,-1,-1,7.5,8.5,10
55003253,6,9.25,4.8,-1,-1,-1,6,6,8.5
55003254,6.8,8.5,4.4,-1,-1,-1,5.75,6,8.5
55003255,3.2,7.25,3.2,-1,-1,-1,6,5.75,8.75
55003256,6.2,8.25,4.6,-1,-1,-1,5,6.75,9.75
55003257,5.2,7.5,3,-1,-1,-1,4.25,5.5,7.25
55003258,5.6,6,2.4,-1,-1,-1,2.5,5,8
55003259,7.8,7.75,3.6,-1,-1,-1,6.5,8.75,10
55003260,6.2,5.75,2.4,-1,-1,-1,3.25,6,7.75
55003261,8.6,6.5,3.8,4.5,7.25,6.75,-1,-1,-1
55003262,8.2,7.25,5.4,6.75,7.5,6.25,-1,-1,-1
55003263,6.4,6.75,3.6,-1,-1,-1,5.75,7.75,7.75
55003264,8.4,6.25,2.8,7.75,8.25,5,-1,-1,-1
55003265,7,5.75,3.2,-1,-1,-1,5.25,6.5,7
55003266,5.6,6,4,-1,-1,-1,3,5.5,7
55003267,8.6,8.25,4.4,6.5,6.75,7.5,-1,-1,-1
55003268,7,7.5,3.6,-1,-1,-1,4.5,5.75,7.5
55003269,7.4,8,4.6,-1,-1,-1,4.25,7,8.5
55003270,8.2,9,6.6,-1,-1,-1,5.75,8.25,9.25
55003271,8,9,6,-1,-1,-1,5.25,7.5,9
55003272,5,5.75,3.4,-1,-1,-1,2.25,6,6.5
55003273,8.8,9,6.8,6.75,8.5,9.25,-1,-1,-1
55003274,7.4,6.25,2.6,7,7,6.75,-1,-1,-1
55003275,4.8,9,2.4,-1,-1,-1,7.75,8,8.75
55003276,8.8,6.5,4.6,6,8.25,6.75,-1,-1,-1
55003277,8.4,7.25,4,7.75,8.25,7,-1,-1,-1
55003278,7.8,8.25,4.4,6.25,8.25,7.25,-1,-1,-1
55003279,6.6,8.5,2.4,-1,-1,-1,3.5,7.75,9.25
55003280,4,7.75,3.2,-1,-1,-1,4.75,5.5,8
55003281,9,7.25,6.6,-1,-1,-1,6.75,7.75,8.25
55003282,7.2,7.5,3,4.5,5.75,5.25,-1,-1,-1
55003283,8.8,8,7,-1,-1,-1,5,7,7.75
55003284,4,7.75,2,-1,-1,-1,3.25,6.75,9.25
55003285,7.8,8.5,5.2,-1,-1,-1,8.75,8.75,8.75
55003286,6.6,5.5,3.2,3.5,5.5,5.25,-1,-1,-1
55003287,7.6,8.25,6.2,5.75,6.25,7.75,-1,-1,-1
55003288,3.4,5.5,2.4,-1,-1,-1,4.5,4,6.25
55003289,6.2,6.75,3,-1,-1,-1,4.25,7.75,8.75
55003290,8,7,6.8,-1,-1,-1,5.75,7,9.25
55003291,7.2,7.5,5,7,8.5,6,-1,-1,-1
55003292,3.4,7.5,1.8,-1,-1,-1,5,6.25,8.5
55003293,7,8,3.8,-1,-1,-1,5.75,4.5,9.5
55003294,7.6,9,5.4,-1,-1,-1,7.75,6.5,9.75
55003295,5.8,7.25,4.8,-1,-1,-1,4.25,5.75,8.25
55003296,6.8,8.5,6.8,-1,-1,-1,4.5,5.5,9.5
55003297,6.6,9,4.2,-1,-1,-1,5,7.5,9
55003298,8.4,9.25,8.2,7.5,7.75,7,-1,-1,-1
55003299,2.6,6.5,-1,-1,-1,-1,3.75,4.5,-1
55003300,3.4,6.25,-1,-1,-1,-1,5.75,7,-1
55003301,7.4,7,3.2,-1,-1,-1,7.5,7.75,8.5
55003302,4.8,8,2,-1,-1,-1,5.5,8.25,9.25
55003303,9,7.75,5.4,3,7.5,7.25,-1,-1,-1
55003304,7.6,7.5,3.4,-1,-1,-1,4.75,7.5,9.25
55003305,8.2,7.5,6,8.5,7.75,7.25,-1,-1,-1
55003306,7,7,5.2,-1,-1,-1,4,7.25,9.5
55003307,5.4,8.25,5.4,-1,-1,-1,4.75,6.25,8.25
55003308,8.4,9,4.8,6.5,5.25,6.25,-1,-1,-1
55003309,8,7.25,4.8,7.5,7.5,5.25,-1,-1,-1
55003310,7,8.5,6,-1,-1,-1,7,7.25,9.25
55003311,5.2,7.5,2.2,-1,-1,-1,4.25,6.25,6.75
55003312,9.2,7.25,6.4,8.5,9.25,9.25,-1,-1,-1
55003313,5.6,6.5,3.4,-1,-1,-1,5.25,5.75,8
55003314,5.4,9,5.6,-1,-1,-1,6.25,6.75,7
55003315,4.2,7,3,-1,-1,-1,4.5,5,6.5
55003316,6.8,8.5,4.8,-1,-1,-1,5.5,6.75,8.75
55003317,6.2,9.25,3.6,-1,-1,-1,4.75,7.25,10
55003318,7.8,7.75,4.4,6.75,8.75,8.25,-1,-1,-1
55003319,8.6,7.25,5.8,8.25,8.25,5.25,-1,-1,-1
55003320,8,7.75,5.4,-1,-1,-1,8,8.25,9
55003321,8,7,5.4,7.25,8,4.25,-1,-1,-1
55003322,8.6,7,5.6,7.75,7.75,6.5,-1,-1,-1
55003323,6.4,6.25,3.2,-1,-1,-1,6.75,7.75,9.25
55003324,5.2,7,4.2,-1,-1,-1,2.75,5.5,7.75
55003325,5.2,7,3.8,-1,-1,-1,3.75,5.75,7.25
55003326,8.8,7.5,4.8,7.5,7.25,7.5,-1,-1,-1
55003327,3.6,7.75,4.2,-1,-1,-1,4.75,6.25,8.75
55003328,6.8,7.25,4.6,-1,-1,-1,4.25,8.5,9
55003329,3.8,3.25,-1,-1,-1,-1,4.5,7,-1
55003330,8.6,7.25,8,7.5,5.5,6,-1,-1,-1
55003331,4.8,6.5,6.4,-1,-1,-1,4,7.25,7.75
55003332,2.8,5.75,4,-1,-1,-1,3.5,5.5,8
55003333,7.4,6.5,3.6,-1,-1,-1,5,7.25,8.75
55003334,5,5,4.8,-1,-1,-1,6,8.5,8.5
55003335,7.8,8.5,3.2,4.25,5.75,6,-1,-1,-1
55003336,8.8,7.75,5.4,7,8.5,3,-1,-1,-1
55003337,8.4,8,5.2,7.25,8.25,8.25,-1,-1,-1
55003338,6.2,7,-1,-1,-1,-1,5.5,7.75,-1
55003339,6.8,7.5,5,-1,-1,-1,6,7.5,9
55003340,8.8,7.75,6,6,8.25,8,-1,-1,-1
55003341,8.8,9.25,6.6,-1,-1,-1,9.5,9.75,9.75
55003342,8.2,7.75,3.2,6.75,5.25,6.5,-1,-1,-1
55003343,9,7.5,5.8,5.75,8,8.5,-1,-1,-1
55003344,7.2,8,6.2,-1,-1,-1,5.5,6.5,8.25
55003345,9,8,4.4,-1,-1,-1,7,6.75,9.5
55003346,8.6,8,4,-1,-1,-1,8.25,7.5,9.5
55003347,8.8,7.75,3.6,8.5,8.25,4.75,-1,-1,-1
55003348,6.4,8.5,5.8,-1,-1,-1,6.5,7.5,9.25
55003349,7.8,7.5,6.8,-1,-1,-1,6.5,8.25,9.25
55003350,6.8,8.5,4.2,6.25,6.5,7.5,-1,-1,-1
55003351,8.2,6.5,6,8.5,7,6.5,-1,-1,-1
55003352,7.2,6.5,5.4,5.75,5,5.75,-1,-1,-1
55003353,6.2,6.5,-1,-1,-1,-1,6,8,-1
55003354,7.4,6.25,3.6,4.25,5,6.25,-1,-1,-1
55003355,7.8,8,6.6,-1,-1,-1,7.75,7.75,8.75
55003356,8.2,8.25,5.4,7.75,8.75,6,-1,-1,-1
55003357,8.6,6.5,4.4,7.75,6.5,5.75,-1,-1,-1
55003358,8.6,8,3.8,5,7.75,8,-1,-1,-1
55003359,6.2,7.25,3.2,-1,-1,-1,2.75,6,8
55003360,8,7.5,6.2,-1,-1,-1,7.75,5.75,8.75
55003361,7,6.5,3,-1,-1,-1,5.5,7,8.75
55003362,5.6,6.75,3.4,-1,-1,-1,5,6,8.5
55003363,7.8,9,8.4,-1,-1,-1,5.5,7.75,9.25
55003364,8.8,8.25,5.4,8,8.75,6.25,-1,-1,-1
55003365,8.4,7.25,5.2,7.5,8,6.25,-1,-1,-1
55003366,6.6,7.75,4,-1,-1,-1,6.25,7,9.5
55003367,9,8,2.8,6.75,8,5,-1,-1,-1
55003368,4.6,7,2.6,-1,-1,-1,4.5,5.25,6.25
55003369,9.2,7.5,6.6,8.5,8.5,7.25,-1,-1,-1
55003370,8.8,7.25,5.6,7,7.5,6.25,-1,-1,-1
55003371,8.4,8,6.4,-1,-1,-1,5.75,8.25,8.5
55003372,5,7,-1,-1,-1,-1,3,8,-1
55003373,8,7.5,6,-1,-1,-1,7.25,7,8.75
55003374,5.8,7.25,3.6,-1,-1,-1,8.75,6.75,9.5
55003375,6.8,6.5,3,6.25,6.75,6,-1,-1,-1
55003376,8.6,7.75,7,-1,-1,-1,4.75,7,8
55003377,6.4,6.75,4.2,-1,-1,-1,5.75,6.25,8.5
55003378,8,8,7.6,-1,-1,-1,6.5,7.75,9.25
55003379,5.4,7.75,3.4,-1,-1,-1,5,7.5,7.75
55003380,8.4,6.75,3,7.5,6,6.5,-1,-1,-1
55003381,5.6,8.75,3.8,-1,-1,-1,7.25,6.25,8.5
55003382,4.4,5.25,-1,-1,-1,-1,4.5,6.5,-1
55003383,6.4,8.25,3.8,-1,-1,-1,7,8.75,9
55003384,6.4,6.25,2.4,-1,-1,-1,4.75,7,9.25
55003385,7.8,6.75,4,6.25,5.75,5.75,-1,-1,-1
55003386,9,8.75,5.2,8,8,4.5,-1,-1,-1
55003387,5,4.25,-1,-1,-1,-1,5.25,6.25,-1
55003388,8,6.75,3.6,6.25,7.75,5.75,-1,-1,-1
55003389,8.4,8.5,4.8,8,6,5.5,-1,-1,-1
55003390,6.6,8.5,3,4,6.5,7.25,-1,-1,-1
55003391,8.8,6,6.4,7.5,2.75,3.75,-1,-1,-1
55003392,7.4,6.75,4.2,-1,-1,-1,5,6.25,8.75
55003393,8.8,7,3.4,7,7.75,6.75,-1,-1,-1
55003394,5.2,8.5,4.6,-1,-1,-1,9.5,9.25,8.75
55003395,6.2,6.25,-1,-1,-1,-1,5.5,7.5,-1
55003396,8,7,3.8,-1,-1,-1,4.75,6.5,9
55003397,8,7.5,6,8.5,7.25,5,-1,-1,-1
55003398,7.8,7.5,4.8,5.25,7.5,7.25,-1,-1,-1
55003399,7.2,7,7.8,-1,-1,-1,7.5,8,9.25
55003400,6.2,6.75,5.4,-1,-1,-1,7.75,7.5,8.75
55003401,7.2,6,4,-1,-1,-1,5.5,7,8
55003402,8.2,7.25,5.4,-1,-1,-1,7.25,7.25,9.25
55003403,6,6.75,2,-1,-1,-1,5,6.75,7.75
55003404,4,6.75,4.4,-1,-1,-1,4.75,4.75,8
55003405,8.4,9,6.2,-1,-1,-1,7,8.5,8.75
55003406,6.6,7.25,8.2,-1,-1,-1,5.5,6.75,8.5
55003407,6.4,7.25,4.2,-1,-1,-1,5,6.5,8.75
55003408,6.4,8.5,5.6,-1,-1,-1,6.75,8.25,9.75
55003409,9.2,7,6,5.5,9,7.5,-1,-1,-1
55003410,4.6,6.5,-1,-1,-1,-1,4.5,7.5,-1
55003411,8.4,7.5,6.6,-1,-1,-1,7.25,7.75,9.5
55003412,8.2,7.25,5.4,8.25,8.75,7,-1,-1,-1
55003413,7.6,7,3,-1,-1,-1,6,7.75,9.5
55003414,7.6,7,3.2,-1,-1,-1,7,7.75,9.5
55003415,7.8,8,7,-1,-1,-1,7.75,9.25,10
55003416,7.2,7.5,3.2,-1,-1,-1,4,6.5,9
55003417,7.4,7,5,-1,-1,-1,7.5,7.75,9.75
55003418,6.2,5,4.8,-1,-1,-1,4.75,7.75,8.75
55003419,5,6.75,-1,-1,-1,-1,5.75,7.75,-1
55003420,4.6,7.5,3.2,-1,-1,-1,4.5,6.5,9.5
55003421,5.8,7.5,4.4,-1,-1,-1,6.5,6,8.75
55003422,8.4,7.25,4.2,-1,-1,-1,6.75,7.5,7.5
55003423,7.8,6.75,4.2,4,7.5,6,-1,-1,-1
55003424,4.2,6.5,3,-1,-1,-1,4.25,4.5,8.75
55003425,8.2,8.25,7.4,-1,-1,-1,3.5,7.75,8
55003426,6.6,7.25,2.8,-1,-1,-1,4.75,8,9
55003427,8,7.25,6.4,-1,-1,-1,5.5,9,9.25
55003428,7.8,7,4.6,-1,-1,-1,4.75,6.25,9.25
55003429,9.4,7,2.8,6.5,7.5,7.5,-1,-1,-1
55003430,6,6,3.2,-1,-1,-1,4.5,6.25,7.5
55003431,6.6,6.75,2.8,-1,-1,-1,3,6.5,8.25
55003432,8.4,8.25,9,7.25,6.5,6.5,-1,-1,-1
55003433,7.2,7.5,1.8,-1,-1,-1,8.5,7.75,9
55003434,7.6,7,3.8,-1,-1,-1,5.5,6,8.5
55003435,7.4,6.75,4.4,6.25,7.25,5,-1,-1,-1
55003436,7,5.5,5.4,6.5,6.5,6.5,-1,-1,-1
55003437,8.2,8,4.4,8.75,7.75,6.25,-1,-1,-1
55003438,4.4,6,3,5.75,6.75,5.75,-1,-1,-1
55003439,7.2,9,4.8,7.25,7.25,5.5,-1,-1,-1
55003440,8.8,8,5,6.75,8.5,8.25,-1,-1,-1
55003441,8.2,7.5,5.2,-1,-1,-1,7.75,7.5,9.25
55003442,7.6,7.75,8,5.25,6.75,5.75,-1,-1,-1
55003443,7.4,8,2.6,-1,-1,-1,6.75,7,9.5
55003444,5.2,6,2.8,-1,-1,-1,5,6.5,9.5
55003445,7.4,8,3.2,-1,-1,-1,4.75,5.25,8.75
55003446,8.6,9.5,4,-1,-1,-1,9.75,9.25,9.75
55003447,7.8,6.5,3.8,7,7,6,-1,-1,-1
55003448,5.6,6.5,3.4,-1,-1,-1,3.75,6.25,7.5
55003449,7.6,8.75,5.8,-1,-1,-1,4.75,6,8.75
55003450,9,5.5,3.8,7.5,8,5.25,-1,-1,-1
55003451,5.4,8.5,4.4,-1,-1,-1,6,7.25,9.5
55003452,6.6,8.5,3.2,-1,-1,-1,6.25,7,9
55003453,5.6,6.5,3.8,-1,-1,-1,2.5,5.75,8.5
55003454,8,7,4.2,3.25,7.75,7.75,-1,-1,-1
55003455,8,7.25,3.6,-1,-1,-1,7,5.5,8.75
55003456,7.8,7.25,6,-1,-1,-1,6,7.25,9.5
55003457,5.8,6.75,5.4,-1,-1,-1,3.75,6.25,8
55003458,7.6,7,6,5.25,8.5,6.25,-1,-1,-1
55003459,6.4,7.5,3.6,-1,-1,-1,5.25,6.75,8.25
55003460,7.6,6.75,2.8,-1,-1,-1,5.75,7.75,7.5
55003461,8.2,7.25,4.4,6.75,7,6.25,-1,-1,-1
55003462,7.2,7,7.2,5.25,7.5,6.25,-1,-1,-1
55003463,8.8,7.5,7,7.5,7,7.25,-1,-1,-1
55003464,6.8,7.25,4,-1,-1,-1,3.75,6.25,8.25
55003465,8.8,8,8,7.5,5.75,6.25,-1,-1,-1
55003466,5.6,7.75,4,-1,-1,-1,4.25,6.25,6.5
55003467,8,8.5,5.8,-1,-1,-1,8.25,7.5,9.5
55003468,7.2,6.25,4.8,5.25,7.25,6.75,-1,-1,-1
55003469,6,9.25,3.8,-1,-1,-1,4.5,6,7.75
55003470,8.2,8.25,6,-1,-1,-1,6.5,7.75,8.5
55003471,5,8,2.4,-1,-1,-1,8.75,7.75,8.5
55003472,6,7.75,4.4,-1,-1,-1,6,6.5,9.5
55003473,7,7,3.4,-1,-1,-1,5,7.5,9.25
55003474,8.6,7.75,4,4.25,8,7.75,-1,-1,-1
55003475,7.2,7.75,5.6,-1,-1,-1,7.5,7.5,8.75
55003476,4.8,6.5,4.6,-1,-1,-1,5.5,6.75,8.25
55003477,8.4,8,3.6,-1,-1,-1,5.75,7.5,8.25
55003478,8.4,7.75,7.2,8,8.25,6.75,-1,-1,-1
55003479,7.2,7.5,3.4,4,5.5,3.75,-1,-1,-1
55003480,3.8,5.75,3,-1,-1,-1,4.75,5.5,7.75
55003481,8.6,6.5,5.4,7,3,3.5,-1,-1,-1
55003482,7,7,5,-1,-1,-1,6,7.75,9.5
55003483,3,4,-1,-1,-1,-1,4,5.75,-1
55003484,9.6,7,3.6,8,8.25,6,-1,-1,-1
55003485,5.8,6,2.8,-1,-1,-1,6.5,7,8.75
55003486,6.4,6.75,2.6,-1,-1,-1,3.5,5.5,7.5
55003487,3.8,6.25,3.4,-1,-1,-1,4.5,6,9.25
55003488,7.8,8,2.6,-1,-1,-1,6.5,7.25,9.25
55003489,8.8,6.5,8.6,7.75,5.5,4.75,-1,-1,-1
55003490,8.2,9,3.6,5.5,8,8.25,-1,-1,-1
55003491,7,6,3.2,-1,-1,-1,3.5,5.5,8.75
55003492,8.8,7.25,4,5.5,7.75,7.75,-1,-1,-1
55003493,5.2,5.25,2.4,-1,-1,-1,3.75,5,7.25
55003494,7.4,8.25,5.8,-1,-1,-1,8.25,7.75,10
55003495,5.2,8.75,3.6,-1,-1,-1,4,7,9
55003496,6.6,7.75,3.8,-1,-1,-1,9.25,8.25,9.25
