SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
62000418,4.6,6,4,-1,-1,-1,4.5,6.5,8.25
62000419,5.6,7.25,4,-1,-1,-1,3.75,6.25,8.75
62000420,4.2,6,-1,-1,-1,-1,4.25,-1,-1
62000421,3.8,6,3.6,-1,-1,-1,3.75,5,6.75
62000422,8.4,6.75,4.8,6,7.75,5.25,-1,-1,-1
62000423,3.6,6.5,2.8,-1,-1,-1,5.5,7,7.5
62000424,5.8,6.75,3.4,-1,-1,-1,7.5,6.25,8.5
62000425,4.2,6.5,-1,-1,-1,-1,5.5,-1,-1
62000426,4.6,7,3.2,-1,-1,-1,4.5,5.5,7.75
62000427,5.4,8,3.2,-1,-1,-1,5.25,8,8.5
62000428,5.6,6,3.2,-1,-1,-1,4.5,6.5,8.5
62000429,6.8,7.25,3.4,-1,-1,-1,7.5,6,8.25
62000430,7.4,8.5,4.8,-1,-1,-1,7.25,7.5,9.25
62000431,6.2,7.75,5,-1,-1,-1,7.5,8,9.25
62000432,3.8,6.5,3.6,-1,-1,-1,3.75,7.25,7.25
62000433,5.4,6.5,-1,-1,-1,-1,6.25,-1,-1
62000434,7.8,6.5,4.4,8.5,8,5.75,-1,-1,-1
62000435,3.6,6.75,-1,-1,-1,-1,4.75,4.25,-1
62000436,7.2,7.25,-1,-1,-1,-1,8.5,-1,-1
62000437,6.8,5.75,-1,-1,-1,-1,5.75,-1,-1
62000438,5.8,6.25,3,-1,-1,-1,5,7,6.5
62000439,4.6,-1,2.4,4.75,-1,-1,-1,-1,-1
62000440,5.2,6.5,2.6,-1,-1,-1,5.5,7.5,7
62000441,4.6,3.75,-1,-1,-1,-1,3.75,-1,-1
62000442,4.4,5.75,3.6,-1,-1,-1,4,6,6.75
62000443,6.2,7.25,-1,-1,-1,-1,8.75,-1,-1
62000444,5.2,6.25,4.4,-1,-1,-1,5.75,5.75,8
62000445,2.8,3.5,-1,-1,-1,-1,2.75,-1,-1
62000446,5.6,6.25,-1,-1,-1,-1,8.75,-1,-1
62000447,7.8,-1,9.4,9.25,2.75,-1,-1,-1,-1
62000448,7,6.25,-1,-1,-1,-1,7,-1,-1
62000449,6.4,7.5,3.2,-1,-1,-1,4,7.75,7.5
62000450,4.8,6.25,-1,-1,-1,-1,4.5,-1,-1
62000451,8.4,5.75,-1,-1,-1,-1,7.5,-1,-1
62000452,2.8,5,-1,-1,-1,-1,3.25,-1,-1
62000453,6.2,6,-1,-1,-1,-1,5.25,-1,-1
62000454,8.2,6.75,5,8,9,6,-1,-1,-1
62000455,4.2,6.75,2.4,-1,-1,-1,2.5,4.75,6.5
62000456,5.2,6,-1,-1,-1,-1,4.25,-1,-1
62000457,4.4,6.75,2.2,-1,-1,-1,6,6.5,6.75
62000458,4.8,7.5,3.2,-1,-1,-1,6.25,8,8
62000459,7.6,7,2.8,4.75,8.25,3.5,-1,-1,-1
62000460,5,6.5,2.6,-1,-1,-1,6,7.5,8.25
62000461,5,5.75,2.4,-1,-1,-1,3.75,4.25,7.5
62000462,3.8,6.25,-1,-1,-1,-1,4.5,-1,-1
62000463,4,6,-1,-1,-1,-1,5.25,-1,-1
62000464,7.4,6.5,2.2,4.25,5,5.75,-1,-1,-1
62000465,6,5.5,-1,-1,-1,-1,5,5.25,-1
62000466,-1,5.5,-1,-1,-1,-1,6.75,6,-1
62000467,5,6.75,3.2,-1,-1,-1,5,6.25,7
62000468,4.2,5.75,2.8,-1,-1,-1,6.5,6.75,8.25
62000469,3.6,6.25,2.6,-1,-1,-1,3.5,6.75,6.25
62000471,6.8,7.5,3.8,-1,-1,-1,4.25,7,7.75
62000472,9,-1,-1,7,8.25,-1,-1,-1,-1
62000473,8.4,6.5,-1,-1,-1,-1,9,-1,-1
62000474,2.8,4.25,-1,-1,-1,-1,4.25,-1,-1
62000475,5.4,7,-1,-1,-1,-1,8,-1,-1
62000476,8.2,5.75,4.4,7.25,7.75,3.75,-1,-1,-1
62000477,3.6,4.25,-1,-1,-1,-1,2.75,-1,-1
62000478,7.2,7.5,-1,-1,-1,-1,7.25,-1,-1
62000479,4.8,7.25,-1,-1,-1,-1,6.25,6.75,-1
62000480,4,7.25,1.8,-1,-1,-1,2.75,4.75,7.75
62000481,7.4,5.5,2.8,-1,-1,-1,5,5.5,7
62000482,7.2,8.25,2.4,-1,-1,-1,4.75,7,8.25
62000483,7.8,8,5,7.5,7.75,4.75,-1,-1,-1
62000484,5,4.5,-1,-1,-1,-1,3.5,7,-1
62000485,8.2,8.5,6,-1,-1,-1,9.25,7.75,8.5
62000486,6,8.5,2.2,-1,-1,-1,4,6.25,7.5
62000487,4.8,6.25,-1,-1,-1,-1,3.75,8,-1
62000488,7.8,7.5,3.4,6.75,7.75,5.5,-1,-1,-1
62000489,8,8.25,7.4,4.75,6.25,3.75,-1,-1,-1
62000490,7.4,8.75,3.8,-1,-1,-1,3.5,6.25,7.75
62000491,7.6,7.25,7.6,5.5,6,5,-1,-1,-1
62000492,6.8,6.5,3.8,-1,-1,-1,6.5,7.25,8.75
62000493,7.8,8.75,6.4,6.25,7.5,6.5,-1,-1,-1
62000494,8,7.25,-1,-1,-1,-1,9.25,-1,-1
62000495,7.8,6.5,4.2,7.25,7,5,-1,-1,-1
62000496,8.2,6,3,-1,-1,-1,7,7,8.5
62000497,5.8,6,2.4,4,6,4.5,-1,-1,-1
62000498,4.2,6.75,3.6,-1,-1,-1,8.25,7,8.75
62000499,5.2,6.25,-1,-1,-1,-1,4,-1,-1
62000500,6.2,5,7.6,-1,-1,-1,6.25,7.5,8.25
62000501,7,6,2.4,4.25,3.75,3.25,-1,-1,-1
62000502,8.6,6.75,4.4,7.75,3.25,4,-1,-1,-1
62000503,5.8,5.75,-1,-1,-1,-1,4.25,-1,-1
62000504,4.6,7.5,2.4,-1,-1,-1,9,7.75,8.25
62000505,7,7.25,-1,-1,-1,-1,9.25,-1,-1
62000506,6,5.5,-1,-1,-1,-1,5.25,-1,-1
62000507,7.6,5.75,5.6,-1,-1,-1,5.5,7.25,7.25
62000508,6.8,7,-1,-1,-1,-1,9.25,-1,-1
62000509,3.4,5.75,-1,-1,-1,-1,5.25,-1,-1
62000510,6.4,6.5,-1,-1,-1,-1,8.5,-1,-1
62000511,3.4,5.75,2.2,-1,-1,-1,3.25,5,6.25
62000512,7.4,6.5,-1,-1,-1,-1,9,-1,-1
62000513,5,6.5,-1,-1,-1,-1,5.25,6.75,-1
62000514,-1,7.5,-1,-1,-1,-1,8.25,8,-1
62000515,2,4.25,-1,-1,-1,-1,3.25,5.5,-1
62000516,7.4,7.75,7,6,8.5,7.25,-1,-1,-1
62000517,7,5,3.6,-1,-1,-1,8.25,7.75,9
62000518,4.6,7,3.4,-1,-1,-1,7.5,6.25,8.75
62000519,6.8,6.5,8,3,5.25,5.5,-1,-1,-1
62000520,5.2,7.5,3.6,-1,-1,-1,3.5,7.75,7.5
62000521,3.6,5.75,-1,-1,-1,-1,4.75,6.5,-1
62000522,7.2,6.75,4.4,-1,-1,-1,8.5,8.5,9.5
62000523,2.8,6.5,-1,-1,-1,-1,3.25,6.5,-1
62000524,5.6,6.5,2.2,-1,-1,-1,4.5,7.5,8.25
62000525,4.8,6.25,3.4,-1,-1,-1,4,5.75,6.5
62000526,5,6.75,3.2,-1,-1,-1,5.25,6.5,7
62000527,7.8,8,5,-1,-1,-1,6.5,7.5,8.25
62000528,6.8,6,3.6,3.75,7.5,5.75,-1,-1,-1
62000529,4.4,6.75,2,-1,-1,-1,6.25,8,8.5
62000530,5,6.25,3.8,-1,-1,-1,4.75,6.75,8
62000531,4.2,7,2.6,-1,-1,-1,3,7,5.25
62000532,8.4,7.25,-1,-1,-1,-1,9.5,-1,-1
62000533,2.6,5.25,-1,-1,-1,-1,4.25,-1,-1
62000534,5.6,6,2.4,-1,-1,-1,2,7,7.75
62000535,2.6,6.25,2.2,-1,-1,-1,3.5,6,5.75
62000536,4,7.75,3,-1,-1,-1,3.5,7.25,7.25
62000537,5,6.75,-1,-1,-1,-1,5,-1,-1
62000539,4.2,6.25,-1,-1,-1,-1,4,5.75,-1
62000540,8.8,7.5,7.8,8,6.5,6.75,-1,-1,-1
62000541,8.4,7.25,3.2,6,7,5,-1,-1,-1
62000542,7.6,6,5.6,6.5,6,5.25,-1,-1,-1
62000543,3.6,6.75,2,-1,-1,-1,4.75,7,8
62000544,7.4,5.75,5.4,8.25,5.5,5,-1,-1,-1
62000545,6.4,7,3.8,-1,-1,-1,4.5,9,8.25
62000546,5,5.25,2.4,-1,-1,-1,6,6.75,9
62000547,5.4,6,5,-1,-1,-1,4.75,7.75,8.25
62000548,5.8,6.75,6,-1,-1,-1,8,8.5,8.5
62000549,6.4,6.75,3.8,-1,-1,-1,3.75,6.5,7.75
62000550,5.8,7.75,3.4,-1,-1,-1,8.25,7.25,9
62000551,3.6,6.25,-1,-1,-1,-1,4.25,-1,-1
62000552,3.8,4.5,2,-1,-1,-1,5,6,7.5
62000553,3,5.5,2.4,-1,-1,-1,4,4.5,7
62000554,3.8,4.75,-1,-1,-1,-1,4.25,6.75,-1
62000555,4.2,5.75,3.4,-1,-1,-1,6,6.5,7.75
62000556,4.8,6,3.2,-1,-1,-1,3.5,6.5,7.5
62000557,6.8,7,3.4,-1,-1,-1,7.5,7,9
62000558,6.2,6,3.2,-1,-1,-1,5.25,7.75,8.25
62000559,8,8.25,4.6,4.75,6.75,7.75,-1,-1,-1
62000560,8,7.5,4,3.25,6.75,7.25,-1,-1,-1
62000561,6.8,6.75,2.6,-1,-1,-1,4,5,6.75
62000562,6,7.25,5.2,-1,-1,-1,6.75,8,9
62000563,8.2,8,7.8,-1,-1,-1,4,7.5,9.25
62000564,4.6,7,2.4,-1,-1,-1,3,6.25,8
62000565,6,5.75,3,-1,-1,-1,5.5,7.75,7
62000566,6.2,6.75,-1,-1,-1,-1,6.75,-1,-1
62000567,-1,7.75,-1,-1,-1,-1,9.75,9.75,-1
62000568,8.2,6.25,3.2,4.75,8,7.25,-1,-1,-1
62000569,6,6,-1,-1,-1,-1,5.25,-1,-1
62000570,9,7.25,-1,-1,-1,-1,9.25,-1,-1
62000571,3.2,6.25,2,-1,-1,-1,4.5,7,7
62000572,6,5.5,3,-1,-1,-1,4.5,8,9.5
62000573,4,5.75,2.8,-1,-1,-1,3,5,5.5
62000574,4.6,6.5,-1,-1,-1,-1,7.5,-1,-1
62000575,2.8,5.5,-1,-1,-1,-1,2.75,-1,-1
62000576,6.2,7,5.6,-1,-1,-1,8,7.5,7.5
62000577,7.4,8.25,-1,-1,-1,-1,8.75,-1,-1
62000578,4.4,6,3.4,-1,-1,-1,3.5,5.75,6.5
62000579,4.4,7,3.2,-1,-1,-1,8.25,7.75,9
62000580,8.4,6.5,5,6.25,8,7.25,-1,-1,-1
62000581,8.2,8,-1,-1,-1,-1,9,-1,-1
62000582,8.2,7.25,-1,-1,-1,-1,8.25,-1,-1
62000583,4.6,6.25,-1,-1,-1,-1,6.75,7.25,-1
62000584,6.8,6.5,2.6,-1,-1,-1,8.25,8.25,7
62000585,8.2,-1,3.2,6,-1,-1,-1,-1,-1
62000586,7.2,6.25,3.4,6.75,5.25,3.25,-1,-1,-1
62000587,3.6,6,-1,-1,-1,-1,6.5,-1,-1
62000588,4.6,5.75,2.2,-1,-1,-1,3.5,7,8
62000589,4.2,5,2,-1,-1,-1,3.25,6.25,7.25
62000590,4.6,5.75,3,-1,-1,-1,3,6.25,4.25
62000591,3.8,5.75,3.2,-1,-1,-1,3.75,7.75,7.25
62000592,4.4,6,-1,-1,-1,-1,3.5,-1,-1
62000593,3,6,-1,-1,-1,-1,5,-1,-1
62000594,2.8,6.5,2,-1,-1,-1,9.25,8.25,8.25
62000595,7.8,5.5,8.2,7.25,7.25,5.75,-1,-1,-1
62000596,4.8,5.75,3.6,-1,-1,-1,5.25,6,7.25
62000597,6,5,5.2,4.25,5.75,5.75,-1,-1,-1
62000598,8.4,6,-1,-1,-1,-1,9,-1,-1
62000599,4,4,-1,-1,-1,-1,4.5,4,-1
62000600,6.4,6.5,2.6,-1,-1,-1,5.75,7,8
62000601,5.6,5.75,-1,-1,-1,-1,6.5,-1,-1
62000602,5,6.5,-1,-1,-1,-1,4,-1,-1
62000603,4.6,7,3,-1,-1,-1,5.25,8,7.75
62000604,4.4,6.25,2.6,-1,-1,-1,4.5,5.5,6
62000605,4.4,6.5,3,-1,-1,-1,4.75,6.75,8.75
62000606,7.8,7,3.8,6,6.75,4.25,-1,-1,-1
62000607,5.2,6.5,-1,-1,-1,-1,7.25,-1,-1
62000608,6.2,5.5,3.8,-1,-1,-1,4.25,7.25,7.5
62000609,4.6,7.75,3,-1,-1,-1,5.25,7.5,8.5
62000610,7.6,6,5.2,-1,-1,-1,5,6.5,6.75
62000611,5.2,6,3.2,-1,-1,-1,4.5,6.5,7.5
62000612,5.2,5.5,-1,-1,-1,-1,5.75,7,-1
62000613,3.2,-1,-1,3.5,3,-1,-1,-1,-1
62000614,5,5.25,3.2,-1,-1,-1,6.75,7.25,8.75
62000615,1.8,4,-1,-1,-1,-1,2.75,-1,-1
62000616,5.4,5.25,3.2,-1,-1,-1,6,6.75,8
62000617,7.8,5.75,-1,-1,-1,-1,7,-1,-1
62000618,6.2,5.5,-1,-1,-1,-1,3.25,6.75,-1
62000619,7.2,5.5,5.2,-1,-1,-1,7.5,7.5,9
62000620,8,4.25,2.8,5.75,7.25,2.5,-1,-1,-1
62000621,4.6,8,3.8,-1,-1,-1,6,6.25,8
62000622,3.4,4.75,-1,-1,-1,-1,5.25,-1,-1
62000623,4.8,6.25,2.6,-1,-1,-1,3.75,5.75,5.75
62000624,6.2,6,3.6,-1,-1,-1,8.25,8.75,7.5
62000625,7,6,1.8,-1,-1,-1,3,6.5,9.5
62000626,6.6,6.75,2.6,-1,-1,-1,3.75,4.75,5.25
62000627,5.4,6,3.4,-1,-1,-1,5,8,8.25
62000628,2.8,6.25,-1,-1,-1,-1,5.25,-1,-1
62000629,5.4,7.25,3.6,-1,-1,-1,8,7.25,8.25
62000630,2,5,6,-1,-1,-1,4.5,7,6.5
62000631,6.4,7.75,3.2,-1,-1,-1,5.5,6,9
62000632,7.2,8,3.6,-1,-1,-1,7.25,7.75,8.75
62000633,9.8,5.75,8,7.75,4,4.25,-1,-1,-1
62000634,8.6,5.25,7.6,7.75,4.75,5.25,-1,-1,-1
62000635,5.2,8.5,5,-1,-1,-1,9.5,8,7.75
62000636,4.8,8.5,3.8,-1,-1,-1,8.5,8.5,8
62000637,7.6,8.5,8.4,-1,-1,-1,9.25,9.5,8.75
62000638,5.6,5.5,2.8,5,7,5,-1,-1,-1
62000639,8.2,5.25,2.8,8.25,6.5,3.25,-1,-1,-1
62000640,9,8.5,8.6,4.75,5.5,5,-1,-1,-1
62000641,9.6,5.25,4.6,9.75,8.75,5.75,-1,-1,-1
62000642,8.2,4.75,6.6,8.75,5.5,4,-1,-1,-1
62000643,6.4,8.5,5.4,-1,-1,-1,8.5,8.75,7.25
62000644,9.4,8.5,9.2,-1,-1,-1,7.75,8,9.25
62000645,8.2,6.75,7.8,7,3.75,5.5,-1,-1,-1
62000646,8.2,8,6.2,-1,-1,-1,9,7.25,8.25
62000647,6.8,8,6,-1,-1,-1,8.75,8,7.75
62000648,9,5,8.2,9.5,5.5,6.25,-1,-1,-1
62000649,7.8,8.25,4,-1,-1,-1,5.25,7.5,7.25
62000650,9,7.25,8.8,8.75,7.75,4.25,-1,-1,-1
62000651,9,8.75,9.6,-1,-1,-1,6.75,6.25,8.75
62000652,7.8,7.5,7.2,-1,-1,-1,4.75,7.75,7.25
62000653,7.4,6.75,8.6,-1,-1,-1,3.5,6.25,8.5
62000654,8.6,7.25,6.6,3,3.5,5,-1,-1,-1
62000655,8.4,7.75,8,-1,-1,-1,5.5,7.5,8.25
62000656,9.4,6.5,6.4,8,8.25,5,-1,-1,-1
62000657,8.8,7.25,8.4,-1,-1,-1,6.75,8.25,9.75
62000658,9,6.25,9,9.25,6.75,4,-1,-1,-1
62000659,8.4,6,5.8,4,6.25,5.75,-1,-1,-1
62000660,8.2,6,3.8,8.25,7.75,1.75,-1,-1,-1
62000661,8.6,3.75,4.6,7.25,8.75,4,-1,-1,-1
62000662,8.2,8,6.6,-1,-1,-1,8.5,9,9.75
62000663,9,8.5,6.8,5,8.5,8.25,-1,-1,-1
62000664,7.6,5.75,3.6,6.25,8.25,5.5,-1,-1,-1
62000665,8.8,8.25,7.8,-1,-1,-1,9.75,6.75,8
62000666,8,7,3.6,4,7.75,7.5,-1,-1,-1
62000667,7.2,6.5,7.2,-1,-1,-1,5.75,8.25,9
62000668,8.6,7,9,-1,-1,-1,6,7.25,8
62000669,9.2,6.25,7.2,8.25,8.25,4.75,-1,-1,-1
62000670,5.6,7.75,4.6,-1,-1,-1,8.75,9.25,7.75
62000671,6.4,7.25,3.2,-1,-1,-1,8.25,7.75,7.75
62000672,4,6.75,2.4,-1,-1,-1,4.5,8.25,7.25
62000673,-1,8,-1,-1,-1,-1,9,9.25,-1
62000674,8.6,6,5,8.5,8,4.5,-1,-1,-1
62000675,5.6,8.25,4.8,-1,-1,-1,9.75,9,7.5
62000676,8,8.75,8,-1,-1,-1,5.5,7.25,8.25
62000677,5.6,7,5.8,-1,-1,-1,9.5,7.75,8
62000678,9,8.5,8.4,-1,-1,-1,5,8.5,8.25
62000679,7,7,7,-1,-1,-1,7.75,8.5,9
62000680,9.2,7,5.4,7.25,8.25,7.75,-1,-1,-1
62000681,9.2,6.25,8.8,8,3.5,5,-1,-1,-1
62000682,8.2,6.5,2.4,7.75,8.5,4.5,-1,-1,-1
62000683,9,5.75,6.2,8.25,4.75,6,-1,-1,-1
62000684,8,7.5,5.6,-1,-1,-1,5.75,7.5,8.75
62000685,5.8,6.5,3.8,-1,-1,-1,7,5.75,7.75
62000686,9,8.75,8.8,4.75,5.25,4.75,-1,-1,-1
62000687,4,7.25,4,-1,-1,-1,6.75,7.25,7.5
62000688,7.8,5.5,6.8,3.5,4.5,3.75,-1,-1,-1
62000689,7.6,5.5,3.6,8.75,7.75,3.5,-1,-1,-1
62000690,-1,5.75,-1,-1,-1,-1,7.75,7.25,-1
62000691,8.2,6.5,6,-1,-1,-1,3.5,6.25,9
62000692,9,3.5,5,8,9.25,4.25,-1,-1,-1
62000693,8.8,4.25,3.8,6.75,8.5,7.25,-1,-1,-1
62000694,8.2,7.75,9.4,-1,-1,-1,7,7.25,8.75
62000695,8.2,8.75,9,-1,-1,-1,7,7.75,8.25
62000696,8.6,6,5.6,2.75,8.5,8.25,-1,-1,-1
62000697,8,-1,-1,8.25,8.75,-1,-1,-1,-1
62000698,6.4,7.5,8.4,-1,-1,-1,8.75,8.75,9.75
62000699,9.4,5.5,4.8,8.75,8.75,5.25,-1,-1,-1
62000700,3.6,8.5,3.4,-1,-1,-1,7.75,8,7.25
62000701,9,6.5,8.6,5.75,8.5,5.5,-1,-1,-1
62000702,-1,8.5,-1,-1,-1,-1,10,8.75,7.75
62000703,-1,8,-1,-1,-1,-1,9.75,9.25,-1
62000704,6,6.25,4.2,-1,-1,-1,7,7.5,9
62000705,7,5.25,3.8,8,7.25,4.75,-1,-1,-1
62000706,9,7.25,4.8,4.25,8.25,5.75,-1,-1,-1
62000707,7.4,6.5,6,3.25,7.25,5.25,-1,-1,-1
62000708,9,5.5,3.6,8.75,8.5,4.5,-1,-1,-1
62000709,8.8,5.5,4.2,8.25,7.75,5.75,-1,-1,-1
62000710,8.6,6.75,2.2,6.5,6.5,2.25,-1,-1,-1
62000711,8.4,5.75,6.2,4,7.75,7.25,-1,-1,-1
62000712,3.8,8.5,5.2,-1,-1,-1,7.75,8.5,8.75
62000713,9.6,7,5.2,8.5,8,3.75,-1,-1,-1
62000714,8,8.75,6,-1,-1,-1,4,8.5,8
62000715,8,6.75,4.6,7,5,4.5,-1,-1,-1
62000716,8.8,5.5,3.6,8.5,9.25,4.5,-1,-1,-1
62000717,7,6.75,3.8,6.75,7.75,4.75,-1,-1,-1
62000718,7.6,6.5,5.8,6.25,8.25,5.25,-1,-1,-1
62000719,9,7.25,9.8,8.75,7.5,6.5,-1,-1,-1
62000720,7.8,5.5,4,6.75,7.25,5,-1,-1,-1
62000721,7.6,6,6.4,7.5,4.75,4.25,-1,-1,-1
62000722,8.8,7,8.4,5.75,3.25,4.75,-1,-1,-1
62000723,7,6.75,7.2,-1,-1,-1,4.75,6.5,8.5
62000724,6.6,8,4.4,-1,-1,-1,9.75,10,9
62000725,8.6,6.25,3,7,7,4.25,-1,-1,-1
62000726,8,6.5,6.2,7.5,3,4,-1,-1,-1
62000727,7.2,5,3.8,4.5,4,4,-1,-1,-1
62000728,8.4,5.75,4,4,7.75,6.25,-1,-1,-1
62000729,9.2,3.5,5,7.75,8.5,5.5,-1,-1,-1
62000730,7.2,6.5,2,6.5,7.75,3,-1,-1,-1
62000731,8,6.5,3.2,5,7,7,-1,-1,-1
62000732,5.2,6.5,4.4,-1,-1,-1,6.5,7.25,9
62000733,9,6.75,5.4,8.5,3.75,3.5,-1,-1,-1
62000734,9.4,7.25,5.2,4,8.75,8,-1,-1,-1
62000735,7.8,7.5,6.8,-1,-1,-1,5.5,6.25,8.25
62000736,6.4,8,5.2,-1,-1,-1,4.25,6.5,8.25
62000737,9,5.25,4.6,8.5,8.5,5,-1,-1,-1
62000738,7.8,5.75,7,8,3.5,3,-1,-1,-1
62000739,6.6,6.25,4.8,2.5,4.5,5.5,-1,-1,-1
62000740,9.2,7,5.6,3.75,9,7.75,-1,-1,-1
62000741,5.4,6.25,4.4,-1,-1,-1,3.75,6.5,7.25
62000742,9.4,7.25,5.2,3.75,8,7.75,-1,-1,-1
62000743,7.6,7.5,4.4,-1,-1,-1,4.25,5.5,8.75
62000744,8.4,3.25,8,4.25,8,8.25,-1,-1,-1
62000745,8.6,8,7.4,5.5,8.75,5.5,-1,-1,-1
62000746,7.2,6.75,6.4,-1,-1,-1,4.75,6.5,9
62000747,8.4,5.25,7,8.75,5,4,-1,-1,-1
62000748,8.8,8,8,-1,-1,-1,-1,-1,-1
62000749,8.2,7.75,7.2,-1,-1,-1,7,7.75,7.25
62000750,8.8,8,7.2,-1,-1,-1,3.5,6.75,8.5
62000751,5.4,7.25,2.6,-1,-1,-1,3.5,8.25,8.75
62000752,8.4,8,4.4,-1,-1,-1,8.5,7.75,8.25
62000753,7.8,6.5,7.2,-1,-1,-1,4,6.75,8
62000754,8.6,5.25,4.2,4.75,8,8,-1,-1,-1
62000755,7.8,7,7.6,7.75,3.75,3.75,-1,-1,-1
62000756,8.2,6.75,6.8,7.5,7.75,5,-1,-1,-1
62000757,8,7.25,4.2,6.25,8.5,5.75,-1,-1,-1
62000758,8.6,7.25,6.2,8.75,8.75,4.75,-1,-1,-1
62000759,7.2,7,7,-1,-1,-1,6,7.5,8
62000760,5.6,8.5,3.6,-1,-1,-1,8.5,8.75,8.5
62000761,8.8,7.5,6.4,-1,-1,-1,6.25,7,8
62000762,9,8,9,8.75,7,6.25,-1,-1,-1
62000763,8,6.75,2,5.5,8.25,4.25,-1,-1,-1
62000764,5.2,5.75,2.4,-1,-1,-1,3,7.25,8
62000765,8.8,6.5,6,5.25,8.75,8,-1,-1,-1
62000766,6.4,5,4.4,4,5,4.25,-1,-1,-1
62000767,5.4,5.5,3.4,-1,-1,-1,4.25,6.75,8.75
62000768,7.6,6.75,2.4,7,7,5.25,-1,-1,-1
62000769,7.6,5.5,4,4.25,8.25,5.75,-1,-1,-1
62000770,7.6,6,3.8,2.75,7.25,6.75,-1,-1,-1
62000771,3.2,7.75,3.6,-1,-1,-1,9,8.25,8
62000772,8,6.5,3,6.75,8.75,6.5,-1,-1,-1
62000773,8.4,7.25,3.4,7.25,8.5,5.25,-1,-1,-1
62000774,8.8,7,3.8,6.75,8,3.75,-1,-1,-1
62000775,8.8,7,5,4.25,8.5,8,-1,-1,-1
62000776,8,7,5.2,5,8.25,7.5,-1,-1,-1
62000777,8.8,6.25,5.6,8.25,7.75,6.75,-1,-1,-1
62000778,7.8,7,7,-1,-1,-1,5.25,7.25,8.25
62000779,6.2,5.5,6.8,-1,-1,-1,6.25,8,8.25
62000780,5.2,8.5,6.2,-1,-1,-1,9.25,8.5,8.75
62000781,6.8,9,5.4,-1,-1,-1,9.5,8.75,8
62000782,9.2,7.75,-1,-1,-1,-1,9.5,-1,-1
62000783,9.2,7.5,8.8,-1,-1,-1,5.75,6.5,8.25
62000784,7.4,5,2.2,4.75,6,5.5,-1,-1,-1
62000785,6.6,5.5,2.8,-1,-1,-1,8.5,9.25,8.25
62000786,7.2,4.75,3.4,6.75,6.25,4.5,-1,-1,-1
62000787,9,5.75,1.2,7.5,8.25,4.5,-1,-1,-1
62000788,9,6.25,8.4,9,4.75,5,-1,-1,-1
62000789,9.4,5,5,8,8.5,3.75,-1,-1,-1
62000790,5.4,6.25,2.6,2.75,6.75,5.25,-1,-1,-1
62000791,8.6,8.75,8.4,5.5,6,5.25,-1,-1,-1
62000792,9,5.75,9.4,8.5,3.5,5.75,-1,-1,-1
62000793,6,7.5,4.8,-1,-1,-1,5.25,7,7.75
62000794,4.2,6.75,3.4,-1,-1,-1,7,7,9
62000795,4.8,8.5,2.8,-1,-1,-1,8.75,9.25,7.5
62000796,9.2,8,7,8.5,9.25,7.25,-1,-1,-1
62000797,8,6,6.6,8.25,3,3.5,-1,-1,-1
62000798,4.6,6.75,3.6,-1,-1,-1,7.5,7.75,6.5
62000799,9,7.25,5,6,7.75,5.75,-1,-1,-1
62000800,8.8,7.75,5.4,3.5,8,7,-1,-1,-1
62000801,7.8,4.5,4.8,6.25,7.5,5.75,-1,-1,-1
62000802,9.2,6,5.6,8.75,7,5.25,-1,-1,-1
62000803,5.6,8.75,4.8,-1,-1,-1,9.75,8.5,8.5
62000804,8,8.25,3.8,-1,-1,-1,9,9,6
62000805,8,8.25,5,-1,-1,-1,9.5,8.75,8
62000806,9.4,8.5,8.6,3.5,4,3.75,-1,-1,-1
62000807,7.8,9.25,6.8,-1,-1,-1,3.75,6.5,9.25
62000808,9.2,7.5,4.6,8,8.5,3.25,-1,-1,-1
62000809,9.2,7,4.4,8.5,9,3.5,-1,-1,-1
62000810,7.2,6.75,6,4.75,7.5,5,-1,-1,-1
62000811,5.8,9,4.8,-1,-1,-1,8.75,9,8.25
62000812,4.8,8.25,2.4,-1,-1,-1,5,7.25,7.75
62000813,9.6,6.25,4.2,8.75,7.75,6.25,-1,-1,-1
62000814,7.8,6.75,7.8,6.75,5.75,5,-1,-1,-1
62000815,8.4,8,7.2,-1,-1,-1,5.5,7.75,8
62000816,7.6,5.25,3.6,8.5,7.25,6,-1,-1,-1
62000817,8.4,7,6,4.5,7.75,7,-1,-1,-1
62000818,8.2,7.75,5.4,-1,-1,-1,6.25,6.75,9
62000819,-1,7,-1,-1,-1,-1,9,8.25,-1
62000820,9,6.75,4.2,8.75,9.25,5.25,-1,-1,-1
62000821,8.6,7.75,4.8,-1,-1,-1,-1,-1,-1
62000822,9.2,6,4.2,7,8.5,4,-1,-1,-1
62000823,6.6,4.25,4.6,-1,-1,-1,8,8,9.25
62000824,8.6,8.75,9,-1,-1,-1,-1,-1,-1
62000825,6.4,8.5,3.8,-1,-1,-1,9.25,9.5,9
62000826,8.4,3.75,4.2,8.5,9,5.5,-1,-1,-1
62000827,9,7,5.2,6.75,8,8.5,-1,-1,-1
62000828,8.8,6.5,6,2.5,8,5,-1,-1,-1
62000829,8.2,8,8.4,-1,-1,-1,5.75,8,7
62000830,7,6,4,2.5,5.25,5.5,-1,-1,-1
62000831,8,8.25,9.8,-1,-1,-1,-1,-1,-1
