SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
37007244,7.6,4.25,3.4,5,4.5,4.75,-1,-1,-1
37007245,8,5.75,3.6,-1,-1,-1,4.25,8,6.75
37007246,8,5.25,5.6,-1,-1,-1,5.75,8.25,9
37007247,7.4,7.25,4,-1,-1,-1,5.25,7,8.75
37007248,5.8,6.25,4.2,-1,-1,-1,5.75,7.5,7.75
37007249,7.6,7,5,-1,-1,-1,5.5,7,7.5
37007250,6.2,5.5,3.8,-1,-1,-1,3.5,7.75,8
37007251,5.6,4,3.6,-1,-1,-1,1.25,4.75,4.75
37007252,7.2,6,4.8,-1,-1,-1,3.75,6.75,8.75
37007253,4.4,4,3,-1,-1,-1,4.25,8.5,8
37007254,6.6,4.5,4.4,-1,-1,-1,6.75,6.25,8.5
37007255,5.4,4.25,4.8,-1,-1,-1,3,7,7
37007256,6.8,6.25,6.6,-1,-1,-1,6,7.25,8.75
37007257,8.6,6,4.2,7.25,7.75,5.5,-1,-1,-1
37007258,7.2,6.75,7.2,-1,-1,-1,6,8,9.25
37007259,7.8,6.75,6,8,7,5.75,-1,-1,-1
37007260,7.6,7.5,5,-1,-1,-1,6.5,7,7.75
37007261,5.8,5.75,3.4,-1,-1,-1,3,4.75,8
37007262,7.8,6,4.6,7.5,7.5,5.5,-1,-1,-1
37007263,5.4,5,-1,-1,-1,-1,7.25,7.75,-1
37007264,8.6,6.25,4,6.5,8.5,5.75,-1,-1,-1
37007265,3.8,6,5,-1,-1,-1,4.5,6.5,7.25
37007266,3.4,6,-1,-1,-1,-1,4.25,5.75,-1
37007267,7,4.75,3.8,-1,-1,-1,3.5,8.25,8.75
37007268,7.4,5.25,3.8,7.5,7.5,4.75,-1,-1,-1
37007269,5.4,5.5,3.2,-1,-1,-1,4.25,8,8.5
37007270,3.2,4,3.2,-1,-1,-1,4.75,5,7.5
37007271,4.8,4.5,3.6,-1,-1,-1,5.5,7.5,7.5
37007272,9,4.5,3,7.5,8.25,5.25,-1,-1,-1
37007273,5.2,4,2.6,-1,-1,-1,5.5,6.75,8
37007274,6.6,8,6.4,-1,-1,-1,6.25,8,9
37007275,3.6,6.5,3.2,-1,-1,-1,4.75,6.75,8.75
37007276,6.8,6.5,3.6,-1,-1,-1,3.25,5.75,6
37007277,8.2,6.25,4.8,-1,-1,-1,3.25,6.75,7
37007278,4.8,7.25,3.6,-1,-1,-1,3.75,6,7.25
37007279,6.8,6.75,3.4,-1,-1,-1,3,7.25,7
37007280,6.8,6.75,4.6,-1,-1,-1,3.75,7.5,8.5
37007281,7.4,7.5,5.8,-1,-1,-1,5.75,8.5,8.25
37007282,7.2,7.75,4.8,-1,-1,-1,6.75,7.5,8.75
37007283,6.4,5.75,3.8,-1,-1,-1,5.25,7.25,8
37007284,5.4,6,3.2,-1,-1,-1,4.75,6.25,7.75
37007285,6.2,6.5,4.6,-1,-1,-1,4.75,6.25,8.25
37007286,6.6,6.75,4.4,-1,-1,-1,5.25,7.75,9.5
37007287,6.6,6.75,4.6,-1,-1,-1,9,7.75,9.25
37007288,3.6,3.75,1.8,-1,-1,-1,2.75,5.75,5.5
37007289,5.4,6.5,3,-1,-1,-1,6.5,7.5,8.5
37007290,6.6,6.75,4.2,-1,-1,-1,9,8.5,9.75
37007291,5.2,6,3,-1,-1,-1,4.75,6,7.75
37007292,8.2,5.75,2.8,8,8,4,-1,-1,-1
37007293,6.2,5,1.4,-1,-1,-1,6,7,8
37007294,6.4,6,1.8,-1,-1,-1,3.75,6.25,7.5
37007295,5,6,2.6,-1,-1,-1,3,7.5,7
37007296,4.6,6,3.4,-1,-1,-1,6.75,7,7.5
37007297,7.2,6.25,3.2,6.75,6.5,4.25,-1,-1,-1
37007298,6.2,7,5,-1,-1,-1,3.5,7,8.75
37007299,6.6,6.25,3.2,-1,-1,-1,7.75,7,9
37007300,5,4.25,2.4,-1,-1,-1,3.25,7,8.5
37007301,6,6,3.8,-1,-1,-1,3.5,6,6.75
37007302,6.4,5.25,2.4,-1,-1,-1,5.25,7.75,8.5
37007303,4.4,6.25,4.6,-1,-1,-1,4.25,7.5,9
37007304,7,7.25,5.6,-1,-1,-1,5.25,8,8.75
37007305,6.6,7.75,4.8,6.75,5.75,5.75,-1,-1,-1
37007306,4.4,7.75,2.6,-1,-1,-1,3.75,5.5,5.25
37007307,7.8,6.5,4.4,-1,-1,-1,6,7.75,8
37007308,5.8,5.75,1.6,-1,-1,-1,5,7.5,7.5
37007309,6.6,6,4.4,-1,-1,-1,4.25,7.5,8.5
37007310,7.4,4.75,4.4,-1,-1,-1,5.5,6.5,8.5
37007311,7.4,6.5,5,-1,-1,-1,6.25,7.25,8.5
37007312,8.4,5.75,7.8,-1,-1,-1,7.25,8.25,8.25
37007313,4.2,6.5,4.6,-1,-1,-1,4,7.75,7.5
37007314,8,6.25,2.6,6.5,5.5,5.25,-1,-1,-1
37007315,4.4,6,3.2,-1,-1,-1,4.5,7.5,6.5
37007316,7,4.75,2.8,3.5,4.5,4.75,-1,-1,-1
37007317,5.6,5.5,4.6,-1,-1,-1,4.5,8,8.5
37007318,3.6,3.5,4.6,-1,-1,-1,4,6.5,6.75
37007319,7.6,5,5,6,7,3.75,-1,-1,-1
37007320,7.4,5.25,5.4,-1,-1,-1,7.25,7.25,8.25
37007321,6.2,5,4.8,-1,-1,-1,4.75,6.75,5.25
37007322,6.6,6.5,3.6,-1,-1,-1,4,5.75,8
37007323,6.4,6.75,3.4,-1,-1,-1,5.25,7,8.75
37007324,6.8,6.5,5.6,-1,-1,-1,7.5,8.25,9.75
37007325,5.8,6,2.4,-1,-1,-1,4.5,5.5,9.5
37007326,5.6,6,3,-1,-1,-1,5.25,6.25,9
37007327,7.2,6.25,6,-1,-1,-1,6,7.5,9.25
37007328,8.4,5.5,6.4,7.25,7.25,5.5,-1,-1,-1
37007329,7.6,4.75,3.4,-1,-1,-1,3.5,6.25,8.75
37007330,7.8,6,4.4,7.25,7.25,5.5,-1,-1,-1
37007331,4.8,3.5,2.6,-1,-1,-1,2.25,4.5,4.75
37007332,5.2,5,5.2,-1,-1,-1,7.75,7.5,8.5
37007333,4.6,5,3.4,-1,-1,-1,6.25,7.25,8.75
37007334,7,6.75,4.8,-1,-1,-1,3.25,7.75,9
37007335,5,4.75,3.4,-1,-1,-1,3.5,6,7.75
37007336,6.8,7.25,3,-1,-1,-1,4,6,8.5
37007337,2.8,5.75,2.4,-1,-1,-1,4.5,4,5.25
37007338,6.4,5,3.2,-1,-1,-1,4.5,6.75,9
37007339,5.2,6,3.4,-1,-1,-1,5.5,5.5,7.75
37007340,8,6.75,2.8,-1,-1,-1,4,6.25,8.5
37007341,6,7,3.2,-1,-1,-1,3.25,6,8
37007342,6.4,6.25,2.8,-1,-1,-1,5.5,7.25,9
37007343,6.2,4.75,2.8,-1,-1,-1,3.25,5.75,7.5
37007344,5.4,4.75,2.8,-1,-1,-1,4.5,6.75,8.5
37007345,6.4,6.75,2,-1,-1,-1,5,7,9
37007346,7.4,5.75,4.6,-1,-1,-1,3.75,7,8.5
37007347,6.2,7,4,-1,-1,-1,5,7,9
37007348,7.2,7.5,4,-1,-1,-1,4.75,7.75,9.25
37007349,6.2,5.75,3,-1,-1,-1,6.75,8.5,9
37007350,6.8,6.75,3.4,-1,-1,-1,7,6.75,9
37007351,8,7,3.6,-1,-1,-1,3.75,8.25,9.25
37007352,6.6,7,4.6,6.75,7.75,6.5,-1,-1,-1
37007353,6.8,6,3.4,-1,-1,-1,3.25,7,9
37007354,5.8,4.75,2.6,-1,-1,-1,4.25,6,6.5
37007355,5.2,6,2.4,-1,-1,-1,5.5,7.25,7.5
37007356,4.6,4,2.6,-1,-1,-1,3,4.75,6.25
37007357,5.8,6,4.4,-1,-1,-1,4.75,5.75,9
37007358,7.2,3.5,3.6,-1,-1,-1,4,7.5,8.75
37007359,5.4,5.25,3,-1,-1,-1,5.5,8,8
37007360,5.2,5.75,5,-1,-1,-1,4.25,6.25,8.25
37007361,6.8,4,2.4,-1,-1,-1,3.25,6.25,7.5
37007362,7,6,2.6,7.25,5.5,4.5,-1,-1,-1
37007363,6.4,6,4.2,-1,-1,-1,3.25,8,9.25
37007364,5.2,4.75,2.8,-1,-1,-1,2.5,4.75,8.25
37007365,7.6,6.5,4.2,-1,-1,-1,4,7.25,8.75
37007366,7.4,4,5.2,-1,-1,-1,5.25,7.25,9
37007367,5.2,5.75,2.2,-1,-1,-1,3,7.25,8.75
37007368,6.8,6.5,6.8,-1,-1,-1,7.25,8.5,9.25
37007369,4,3.75,2.6,-1,-1,-1,4.75,7.5,9
37007370,8.2,6,3.2,-1,-1,-1,8.25,8.25,8.25
37007371,6.8,8,4.2,-1,-1,-1,5.25,7.5,9.25
37007372,5.8,8,2.4,-1,-1,-1,4.5,7,8.5
37007373,6.6,7,3,-1,-1,-1,5.5,6.5,8
37007374,7,6.75,5.2,-1,-1,-1,4.5,6.5,9.75
37007375,6,7.5,4.2,-1,-1,-1,5.5,6.75,8
37007376,5.8,6.5,3.2,-1,-1,-1,4.25,7.25,9.25
37007377,5,6.25,2.2,-1,-1,-1,4.5,5.5,6
37007378,7.4,7,4.6,-1,-1,-1,6,8.25,8.5
37007379,6.8,6.75,2.2,-1,-1,-1,4.75,6,9
37007380,6.4,7.75,3,-1,-1,-1,4.5,8,9.5
37007381,6.2,6,2.6,-1,-1,-1,4.25,4.75,7.5
37007382,5,4.75,3,-1,-1,-1,4,6.75,7.75
37007383,4,6.75,2.8,-1,-1,-1,3.5,6.75,8.75
37007384,6.4,7,3.4,-1,-1,-1,5,7.75,9.25
37007385,8.2,7,5.2,-1,-1,-1,5,6.75,9.5
37007386,3.8,5.5,2.2,-1,-1,-1,5.75,7.75,8.5
37007387,7.2,5.5,4.2,-1,-1,-1,5,6.5,9
37007388,6.6,4.25,5,-1,-1,-1,6.25,7,9.5
37007389,5.6,6,3.4,-1,-1,-1,5.75,7.5,9.5
37007390,6.6,6.5,3.8,-1,-1,-1,4.25,7,9.25
37007391,8.2,5.75,2.8,7.25,6.75,7,-1,-1,-1
37007392,5.4,5,2.6,-1,-1,-1,4.75,6,9.25
37007393,3.6,5.75,2.4,-1,-1,-1,6,6.25,8.75
37007394,8,6.5,3.6,7.25,6.5,6.75,-1,-1,-1
37007395,4.8,6.25,2.2,-1,-1,-1,3.75,6.75,8.25
37007396,7,6.75,3.6,-1,-1,-1,4,7.75,9.5
37007397,4.8,6.25,2.8,-1,-1,-1,4.5,7.75,8
37007398,7.2,5,3.8,-1,-1,-1,4.5,6.75,8.25
37007399,6.4,3.75,3,-1,-1,-1,3.5,5.25,7.25
37007400,5.8,4,2.8,-1,-1,-1,6,8,9.25
37007401,5.4,4.75,3.2,-1,-1,-1,5,7.25,8
37007402,6.2,7.5,1.6,-1,-1,-1,4.75,6.75,8
37007403,8.2,8.25,4.6,-1,-1,-1,8.5,7.5,9.75
37007404,6.6,5.75,2.6,-1,-1,-1,4.5,6,7
37007405,6.8,6,3.4,-1,-1,-1,5.75,7.75,8.5
37007406,6.8,7.5,4.2,-1,-1,-1,6.25,6.75,9
37007407,6.4,5.5,2.6,-1,-1,-1,3.5,6.75,8.75
37007408,7.4,5.75,3.4,-1,-1,-1,3.75,6.5,8.5
37007409,7,5.25,3,-1,-1,-1,4.5,6.5,7.5
37007410,6.2,7.5,3,-1,-1,-1,5.25,4.75,8
37007411,5.4,6,3,-1,-1,-1,4,6,9.25
37007412,6,6.5,3,-1,-1,-1,4.25,5.25,8.5
37007413,7.2,6.25,4,-1,-1,-1,4.75,6.5,8.5
37007414,7.2,6,5.2,-1,-1,-1,5.5,8,8.75
37007415,7.6,5.5,3.6,5,6.25,5.75,-1,-1,-1
37007416,7,5.75,3.6,-1,-1,-1,4,5.75,7.25
37007417,6.8,6.5,3.2,-1,-1,-1,8.25,7.5,8.25
37007418,7.4,6,3.2,-1,-1,-1,7.25,8.5,9.75
37007419,7.8,6.75,2.4,-1,-1,-1,4.5,7,9
37007420,6.8,6,5.6,-1,-1,-1,6.75,7.25,9.5
37007421,6.4,7.5,5.2,-1,-1,-1,6,7.75,9
37007422,3.4,5.5,3.6,-1,-1,-1,4,7,9
37007423,6.2,7,4.8,-1,-1,-1,7.25,7,9.25
37007424,6.8,5.5,3.2,-1,-1,-1,5.25,6.5,7.75
37007425,6.8,6.25,3,-1,-1,-1,4,6.25,8
37007426,6.6,6.25,4.8,6.5,7,6.5,-1,-1,-1
37007427,4.6,6.25,2.6,-1,-1,-1,4,6.75,9.5
37007428,4,5.5,2.6,-1,-1,-1,3.25,5,8.5
37007429,6.8,6,3,-1,-1,-1,3.75,6.75,8
37007430,6.8,6.5,5,-1,-1,-1,4.75,7.75,8.75
37007431,6.4,4.5,1.8,-1,-1,-1,3,6,6.75
37007432,8,7.75,5,-1,-1,-1,3.75,8.25,8.5
37007433,4.8,4.5,2.6,-1,-1,-1,2,6,7.5
37007434,5.4,8,3.6,-1,-1,-1,4.5,7,9.25
37007435,4.2,6.25,2.6,-1,-1,-1,5.5,7,7.75
37007436,7.8,7.25,3,-1,-1,-1,5.75,7.5,9.25
37007437,5.8,5.25,4.6,-1,-1,-1,4.5,6.75,7.5
37007438,6.8,6.5,2.6,-1,-1,-1,5.5,6.75,8.5
37007439,3.8,4.5,3,-1,-1,-1,3.25,4.25,6
37007440,6.2,4.5,2.2,-1,-1,-1,3,3.75,7.5
37007441,5.2,3.25,2.6,-1,-1,-1,5,6.75,7.25
37007442,6.4,5.75,2.4,-1,-1,-1,6.5,7.25,9.25
37007443,3.8,4,3.8,-1,-1,-1,5.5,7,7.5
37007444,5.6,5,2.4,-1,-1,-1,4.25,7,7.25
37007445,6.4,5.5,1.6,-1,-1,-1,4.25,7.25,8.5
37007446,8,7,5.4,-1,-1,-1,6.25,7.25,9.25
37007447,4,5,3,-1,-1,-1,1.25,6,7
37007448,7.2,7.5,4,-1,-1,-1,7.5,7.5,9
37007449,6,6.75,3.6,-1,-1,-1,4.75,7.5,8.25
37007450,5.4,5.75,2.6,-1,-1,-1,3,6,7.75
37007451,7,6,3.4,-1,-1,-1,2.5,6.75,7.75
37007452,6.2,6.5,2.8,-1,-1,-1,5.75,5.5,9
37007453,7.8,7.5,4,-1,-1,-1,5.75,8,10
37007454,6.4,7,4.2,-1,-1,-1,3.5,7.25,9.25
37007455,7.4,7.5,4.4,-1,-1,-1,6,7,8.5
37007456,5.4,4,2.6,-1,-1,-1,4.25,5.25,6.75
37007457,5,5.5,2.2,-1,-1,-1,4.5,5.25,7.5
37007458,6.8,7.75,3.8,-1,-1,-1,3.25,7,8.75
37007459,6.4,6.25,4.6,-1,-1,-1,7,7.25,9
37007460,3.8,7.75,2.6,-1,-1,-1,3.75,6,7.5
37007461,4.6,6.5,3,-1,-1,-1,2.75,4,6.5
37007462,5.6,4,1.6,-1,-1,-1,3.25,5.75,7
37007463,7.4,6,4.2,-1,-1,-1,3.5,7.5,9.25
37007464,6.6,5.75,4.6,5.75,6.5,6.75,-1,-1,-1
37007465,6,5.5,3.4,-1,-1,-1,3.25,6.5,9
37007466,5.2,8,3.8,-1,-1,-1,5.75,7.75,8.75
37007467,6,6.75,3.2,-1,-1,-1,4,6,7.75
37007468,3,5,2.8,-1,-1,-1,3.5,5.5,6.25
37007469,6.4,8,3.6,-1,-1,-1,8.25,7.75,9
37007470,8.6,7.5,4.2,-1,-1,-1,7.5,7.5,9.5
37007471,7.4,7,4.2,-1,-1,-1,5.25,7,8.75
37007472,5.6,6.75,4,-1,-1,-1,3.25,6.75,7.5
37007473,7,6.75,4.8,-1,-1,-1,6.5,7.5,8.75
37007474,6.6,7.25,3.6,-1,-1,-1,5,7.5,8.25
37007475,7,6.5,2.4,-1,-1,-1,5.25,7.5,7.75
37007476,8.2,5.75,4.2,6.25,6,6.5,-1,-1,-1
37007477,8,6,5.4,-1,-1,-1,5.25,7.75,8.75
37007478,7.2,5.5,4.8,-1,-1,-1,5,7.25,8.75
37007479,7.6,5.75,4.2,-1,-1,-1,4.5,7.5,9
37007480,7.8,7.25,3.8,-1,-1,-1,5.25,7.5,9.25
37007481,7.2,7.25,3.4,-1,-1,-1,2.75,5,8.25
37007482,6.4,5.5,4,-1,-1,-1,4.75,8,7.75
37007483,7.2,5.75,3.4,-1,-1,-1,4,6,8.25
37007484,4.2,5.5,4,-1,-1,-1,3.75,6,8.25
37007485,6.4,5.75,3.6,-1,-1,-1,7.75,7,9
37007486,6.6,6,5,-1,-1,-1,4.75,8,8.25
37007487,3.8,2.75,2.6,-1,-1,-1,5,7,7
37007488,8,5.5,3.4,-1,-1,-1,7.25,7.5,8.5
37007489,6.2,5,3.4,-1,-1,-1,3.5,7,8.25
37007490,6.8,5.25,4,-1,-1,-1,3.25,6.25,8.5
37007491,6,4.5,2.4,-1,-1,-1,2.25,5,4.5
37007492,7,5,2.4,-1,-1,-1,7.25,7.75,9
37007493,7,7,3.6,-1,-1,-1,7.5,8,9.5
37007494,8,6.75,5.2,-1,-1,-1,6.25,6.75,9.25
37007495,5.2,6,2,-1,-1,-1,4.25,5.75,6.75
37007496,6,7,2.4,-1,-1,-1,4.5,7,9
37007497,5.8,6.5,3.4,-1,-1,-1,6.5,7.25,9.25
37007498,7,7.75,4.8,-1,-1,-1,6,7,9.25
37007499,7.6,5.25,2,-1,-1,-1,5.75,7.75,9
37007500,6.2,6.5,2.4,-1,-1,-1,3.25,6,8.25
37007501,8.4,6.5,5.8,7.25,5.75,6,-1,-1,-1
37007502,7.2,7,5.2,-1,-1,-1,3.25,6.5,7.5
37007503,6.4,7.75,4.6,-1,-1,-1,4.25,7.75,8.5
37007504,7.4,7.5,3,-1,-1,-1,5,7.75,9.25
37007505,7.4,8,3.6,-1,-1,-1,5.5,8.5,8.75
37007506,5,6.5,2.2,-1,-1,-1,4.75,7.5,7
37007507,8.2,7.75,5.8,7.5,5,7.25,-1,-1,-1
37007508,6.8,6.75,3,-1,-1,-1,6.5,7.75,8.75
37007509,5.8,5.5,3.6,-1,-1,-1,4.25,7,7.5
37007510,5.2,4.75,3.8,-1,-1,-1,5.75,7.25,7
37007511,4.8,4.5,2.8,-1,-1,-1,1.25,5.5,7.5
37007512,6.6,7,3.4,-1,-1,-1,4.5,7.75,9.25
37007513,4,5.75,2.8,-1,-1,-1,3.5,4.5,5.25
37007514,2.6,3,2.6,-1,-1,-1,3.5,4.75,4.5
37007515,6.2,6,4.4,-1,-1,-1,3.5,6,7.75
37007516,8,5.75,5.2,-1,-1,-1,4.75,7.5,9
37007517,7.6,7,4.6,-1,-1,-1,5.25,6.75,8.25
37007518,7.6,7,2.4,-1,-1,-1,4.25,7.5,8
37007519,7.6,5.5,3.4,-1,-1,-1,4,7.25,9
37007520,7.6,5,4.2,-1,-1,-1,3.75,7.5,9
37007521,6.6,7.5,4.6,-1,-1,-1,4.5,5.5,8.5
37007522,7.6,6.75,3,-1,-1,-1,5,7.5,7.75
37007523,5.6,6.25,2.6,-1,-1,-1,3.5,4.25,7.25
37007524,3.4,3.5,3,-1,-1,-1,3.5,4.5,6.5
37007525,6.4,5.5,4,-1,-1,-1,5.25,6.75,7
37007526,4.4,6.25,3.8,-1,-1,-1,3,6.25,7.25
37007527,7.4,6.5,3.8,-1,-1,-1,6.75,7.25,9
37007528,5.6,6.5,3,-1,-1,-1,5,6,8.75
37007529,7,5,3,-1,-1,-1,5.5,6.5,8.5
37007530,7.4,5.75,2.8,-1,-1,-1,5.5,7,8
37007531,7.8,5.5,2.6,-1,-1,-1,4.25,7,7.75
37007532,5.8,5.25,4,-1,-1,-1,4.75,6.75,8.75
37007533,7.4,6,5.8,-1,-1,-1,4.75,6.25,8.75
37007534,4.8,5.25,3.4,-1,-1,-1,3.25,8,6.75
37007535,6.8,6.25,2.6,-1,-1,-1,4.75,6.25,8.5
37007536,6.6,6.5,3.4,-1,-1,-1,4,6.25,8.25
37007537,7.6,5.5,5.6,-1,-1,-1,4.5,6.25,9
37007538,5,5,1.8,-1,-1,-1,5.25,6.75,8.75
37007539,8.2,5.75,3.2,7.25,6.25,6,-1,-1,-1
37007540,6,5.25,3.2,-1,-1,-1,4.75,5.75,7.25
37007541,6.4,6,3,-1,-1,-1,5.5,7.5,7.75
37007542,4.6,5.5,2.2,-1,-1,-1,4,5.75,7.25
37007543,6.4,3.75,2.8,-1,-1,-1,3.5,6,7.75
37007544,7.4,5.25,4,-1,-1,-1,5.25,7,6
37007545,7.2,6,4.2,-1,-1,-1,5.5,7.75,8.75
37007546,4.8,5,2.4,-1,-1,-1,3.5,5.5,7.75
37007547,5.2,5.5,3.6,-1,-1,-1,4.75,7.25,9.25
37007548,7.6,7.25,5.6,-1,-1,-1,6.75,7.5,10
37007549,6.8,6.75,3,-1,-1,-1,5.5,6.75,9.25
37007550,6.4,6.25,2.2,-1,-1,-1,5.5,6.5,8
37007551,9,6.5,4.4,8.25,8.5,6.75,-1,-1,-1
37007552,6.6,6.5,3,-1,-1,-1,3.5,5.5,8.75
37007553,5.4,5.5,3,-1,-1,-1,7.5,6.75,6.5
37007554,6.4,6,3.4,-1,-1,-1,3.5,8.25,8.75
37007555,6.6,5.5,3.4,-1,-1,-1,3.75,7,8.75
37007556,7.4,6.5,2.2,-1,-1,-1,4,7.5,7.5
37007557,7.2,7,4.6,-1,-1,-1,7,7.5,9.25
37007559,5.2,6.75,3.2,-1,-1,-1,4.25,6.75,6.25
37007560,4.6,5.25,2.8,-1,-1,-1,3.5,6,8
37007561,7.6,5.75,3.4,7.75,5,6,-1,-1,-1
37007562,6.2,6.5,2.4,-1,-1,-1,4.25,6.75,7.5
37007563,7.4,6,3.8,-1,-1,-1,3.5,6.75,6.75
37007564,6.8,6.5,4.8,-1,-1,-1,3.5,7,8.75
37007565,6.4,6.5,3.6,-1,-1,-1,6.5,7,9
37007566,5.2,5.5,3,-1,-1,-1,3.25,4.25,7.5
37007567,7.6,6.75,3.8,-1,-1,-1,5,6.75,8
37007568,5.8,6.25,2.8,-1,-1,-1,3.75,7,8
37007570,6.6,7,3,-1,-1,-1,7,7.25,8.25
37007571,6.8,6,3.4,-1,-1,-1,6,8.25,7.5
37007572,7.4,7.5,4.4,-1,-1,-1,4.5,7.75,8.75
37007573,6.8,6.75,3.4,-1,-1,-1,3.75,6,9
37007574,7.4,6.75,3.6,-1,-1,-1,4.25,8.25,8.25
37007575,5.6,6.75,4.2,-1,-1,-1,4.75,7.25,7
37007576,5.2,6.25,2.6,-1,-1,-1,3.75,6.25,8.5
37007577,8,6.5,2.4,-1,-1,-1,5,5.75,8.5
37007578,7.8,7,4.2,-1,-1,-1,5.75,8.5,9.5
37007579,7.2,7,3.6,-1,-1,-1,4,5.75,8
37007580,7,6.25,3.4,-1,-1,-1,3.75,6.25,8
37007581,7.2,6.75,5,-1,-1,-1,5,7.25,9
37007582,6.4,6.75,4.4,-1,-1,-1,6.75,7.75,8.25
37007583,6.6,5.75,2.6,6,4,5,-1,-1,-1
37007584,6.2,7.5,4.6,-1,-1,-1,9,8.5,9.5
37007585,4.8,6,4.6,-1,-1,-1,5.25,5.5,6
37007586,6.6,5,1.8,-1,-1,-1,8.75,7.75,9
37007587,7.6,7.25,4.2,-1,-1,-1,7.5,7.5,9.25
37007588,6.4,6.75,2.8,-1,-1,-1,4.5,6,8
37007589,7.2,6,2.6,-1,-1,-1,5.5,7,7
37007590,8.2,6,2.8,-1,-1,-1,6.75,7.25,8.25
37007591,6.6,5.75,3.2,-1,-1,-1,3,6,7.25
37007592,3.2,4.25,2.6,-1,-1,-1,2.75,4,6.75
37007593,7,5.25,4.2,-1,-1,-1,2.75,6.75,7.5
37007594,7.8,6,3.2,-1,-1,-1,5.75,7.5,9.5
37007595,8.2,7.5,6.4,-1,-1,-1,5.5,7,9.25
37007596,7.6,6.75,4,-1,-1,-1,5.75,8,9
37007597,7.8,7.25,2,-1,-1,-1,4.75,6,9.5
37007598,4,4.5,2.6,-1,-1,-1,2.25,2.5,4.25
37007599,5.6,6.5,3.6,-1,-1,-1,6.75,6.75,9
37007600,5.8,7.25,3.6,-1,-1,-1,4,5.5,8.5
37007601,5.6,6.25,3.4,-1,-1,-1,5,7.25,8.25
37007602,7.2,6.25,5,-1,-1,-1,4.25,5.75,9.25
37007603,7.6,5.75,4.8,6.25,6.5,6,-1,-1,-1
37007604,6.4,6.5,3.6,-1,-1,-1,4.5,7.75,8.5
37007605,3.8,6.5,2.4,-1,-1,-1,5.25,6.25,9
37007606,4.4,2.75,2.6,-1,-1,-1,3,3.75,5.25
37007607,5.4,5,3.6,-1,-1,-1,3.75,5.75,7
37007608,5.6,4.75,3.8,-1,-1,-1,6.25,7,7.75
37007609,6.8,5.75,2,-1,-1,-1,5,6,8.5
37007610,6.4,6.5,3,-1,-1,-1,5.25,7.5,8.25
37007611,5.4,6.75,3.2,-1,-1,-1,5,7,9
37007612,5.2,5,3.2,-1,-1,-1,4.25,5.75,8.25
37007613,3.6,3.75,2.8,-1,-1,-1,3.75,5,7.75
37007614,6.8,7.25,2.6,-1,-1,-1,4.5,7.25,8.25
37007615,6.4,6.75,3.6,-1,-1,-1,3.25,5.75,8.5
37007616,7.6,7,4.2,-1,-1,-1,5.5,7,9.25
37007617,5.6,6.75,2.4,-1,-1,-1,4.25,7.25,8
37007618,7.6,4.75,3.2,-1,-1,-1,7,7.75,9.25
37007619,6.8,7.25,5,-1,-1,-1,7.25,6.75,8.5
37007620,7.2,6,2.8,-1,-1,-1,5,6.75,8.75
37007621,6.6,6,3.8,-1,-1,-1,6.25,6,7.25
37007622,6.2,6,3,-1,-1,-1,5.25,5.5,7.75
37007623,8.2,6.5,5.4,-1,-1,-1,8,6.75,9
37007624,9.2,6.75,6.4,8.5,8.25,6,-1,-1,-1
37007625,8.2,8.25,6.8,-1,-1,-1,4.25,7.5,7.75
37007626,6.8,5,4.2,4,5.5,4.25,-1,-1,-1
37007627,8.8,4.5,7.4,7.25,5,3.75,-1,-1,-1
37007628,8,5.5,4.6,-1,-1,-1,7.75,7.25,8.5
37007629,8.2,6.25,3.8,-1,-1,-1,4.5,6,8.5
37007630,7.4,5.75,4.2,-1,-1,-1,5.75,7.25,8.25
37007631,9,5.5,1.8,8.25,6.25,3,-1,-1,-1
37007632,8.2,7.75,7.6,-1,-1,-1,6.25,5,9.75
37007633,7.8,6,3.4,-1,-1,-1,5.25,7.25,8.5
37007634,8.2,7,4.2,-1,-1,-1,7.75,6.75,8
37007635,9,6.25,4.4,8.25,7.5,5.5,-1,-1,-1
37007636,7,7,6,-1,-1,-1,3.75,6.75,8
37007637,8.2,7.75,6,-1,-1,-1,4.25,6.5,7.25
37007638,8.2,6.5,3.2,4.25,7.5,7.75,-1,-1,-1
37007640,9,6.5,6.2,7.75,7.5,4.75,-1,-1,-1
37007641,6.6,6.5,4.6,-1,-1,-1,4.25,6.75,7.5
37007642,8.4,7.25,5.8,-1,-1,-1,5.5,7.5,8.75
37007643,8,8,5.8,7,7.75,6.25,-1,-1,-1
37007644,7.4,5.75,4.2,-1,-1,-1,5,7.5,8.25
37007645,9,6.5,5.4,6,8.5,8.25,-1,-1,-1
37007646,8.2,6.5,6.4,-1,-1,-1,8,9,10
37007647,8.6,7,6.6,-1,-1,-1,4.25,7,9
37007648,7,5.75,2.6,-1,-1,-1,4.25,7.25,7
37007649,8.6,6,3.8,6.5,8.5,6,-1,-1,-1
37007650,7.4,7.25,4.4,-1,-1,-1,5.5,6.75,7.75
37007651,8.8,7.25,4.8,8,8.25,4.75,-1,-1,-1
37007652,6.2,6.5,3.8,-1,-1,-1,4.25,7.5,7.5
37007653,5.6,5.5,4.2,-1,-1,-1,6.5,6.5,8.25
